FinishTime,ArrivalTime,ServiceTime,ID
16.6506,1.83582,0.740741,21207415
18.8306,4.01578,0.740741,21207416
19.1886,4.37383,0.740741,21207417
20.9089,6.09405,0.740741,21207419
24.614,9.79918,0.740741,21207420
25.4755,10.6607,0.740741,21207421
26.3231,11.5083,0.740741,21207422
29.1783,14.3635,0.740741,21207423
30.3501,0.720495,1.48148,21207414
30.5446,15.7298,0.740741,21207424
31.4785,16.6636,0.740741,21207425
35.3599,20.5451,0.740741,21207428
38.7881,23.9733,0.740741,21207431
42.9382,28.1234,0.740741,21207433
45.6456,30.8307,0.740741,21207434
45.7303,30.9155,0.740741,21207435
46.2403,31.4255,0.740741,21207437
46.2642,31.4494,0.740741,21207438
48.775,33.9602,0.740741,21207440
49.6651,34.8503,0.740741,21207441
49.7447,34.9299,0.740741,21207442
50.0744,5.62993,2.22222,21207418
51.4868,36.672,0.740741,21207443
52.8135,37.9987,0.740741,21207444
52.9106,38.0958,0.740741,21207445
57.753,38.8864,0.740741,21207447
60.4604,39.1984,0.740741,21207448
60.5451,39.4489,0.740741,21207449
61.0552,39.6189,0.740741,21207450
61.079,39.8447,0.740741,21207451
61.2865,16.8421,2.22222,21207426
61.5751,17.1307,2.22222,21207427
63.5637,33.934,1.48148,21207439
63.5898,40.4085,0.740741,21207452
64.5595,43.7638,0.740741,21207454
64.8892,43.7878,0.740741,21207455
66.3688,21.9243,2.22222,21207429
66.5666,22.1222,2.22222,21207430
67.6283,45.549,0.740741,21207457
67.7254,46.0639,0.740741,21207458
68.4177,38.6758,1.48148,21207446
70.0989,25.6545,2.22222,21207432
72.5678,46.8742,0.740741,21207459
75.2752,49.8565,0.740741,21207460
75.3599,50.3514,0.740741,21207461
75.4705,31.026,2.22222,21207436
75.87,53.2045,0.740741,21207462
75.8938,53.3489,0.740741,21207463
76.1014,55.0187,0.740741,21207464
76.3899,55.4117,0.740741,21207465
78.3785,57.8017,0.740741,21207466
78.4046,60.5986,0.740741,21207467
79.3744,61.6075,0.740741,21207468
79.704,62.2133,0.740741,21207469
81.1836,64.2293,0.740741,21207470
81.3814,64.3462,0.740741,21207471
82.5402,66.8662,0.740741,21207473
83.2325,67.1505,0.740741,21207474
84.9137,69.3372,0.740741,21207475
87.3826,70.1024,0.740741,21207476
90.09,70.5724,0.740741,21207477
94.1095,42.1844,2.22222,21207453
94.5254,79.7105,0.740741,21207478
94.839,80.0242,0.740741,21207480
94.9737,80.1588,0.740741,21207481
95.9313,44.3427,2.22222,21207456
96.1216,81.3068,0.740741,21207482
98.6186,83.8038,0.740741,21207485
98.9992,84.1844,0.740741,21207486
99.0021,84.1873,0.740741,21207487
99.7824,84.9676,0.740741,21207488
101.493,86.6778,0.740741,21207490
103.467,88.6524,0.740741,21207491
103.992,89.177,0.740741,21207492
104.083,89.2684,0.740741,21207493
108.924,91.0766,0.740741,21207495
110.886,96.0714,0.740741,21207497
111.003,96.1882,0.740741,21207498
112.073,64.549,2.22222,21207472
112.193,97.3777,0.740741,21207499
113.299,98.4839,0.740741,21207500
114.703,99.8887,0.740741,21207501
115.276,100.461,0.740741,21207502
116.84,102.025,0.740741,21207503
118.451,103.636,0.740741,21207504
119.072,104.257,0.740741,21207505
119.72,89.5476,1.48148,21207494
120.221,105.406,0.740741,21207506
120.408,105.594,0.740741,21207507
120.818,106.004,0.740741,21207508
124.234,79.7897,2.22222,21207479
125.701,108.699,0.740741,21207510
125.818,109.238,0.740741,21207511
125.855,81.4101,2.22222,21207483
126.3,81.8558,2.22222,21207484
126.888,110.717,0.740741,21207512
127.007,111.096,0.740741,21207513
128.114,111.172,0.740741,21207514
130.09,112.927,0.740741,21207516
130.75,86.3059,2.22222,21207489
131.655,113.218,0.740741,21207517
133.266,114.202,0.740741,21207518
133.887,115.507,0.740741,21207519
134.534,116.729,0.740741,21207520
135.036,116.78,0.740741,21207521
135.223,117.103,0.740741,21207522
135.633,117.25,0.740741,21207523
138.97,94.2817,2.22222,21207496
139.049,120.14,0.740741,21207524
140.516,121.543,0.740741,21207525
140.633,121.949,0.740741,21207526
140.669,122.257,0.740741,21207527
141.115,125.262,0.740741,21207528
143.517,128.702,0.740741,21207530
144.333,112.769,1.48148,21207515
144.403,129.589,0.740741,21207531
145.141,130.327,0.740741,21207532
146.3,131.485,0.740741,21207533
146.47,131.486,0.740741,21207534
148.081,132.831,0.740741,21207535
149.851,133.654,0.740741,21207538
150.448,134.862,0.740741,21207540
153.369,106.134,2.22222,21207509
153.864,138.215,0.740741,21207542
155.447,139.044,0.740741,21207544
155.93,140.892,0.740741,21207546
158.332,142.599,0.740741,21207547
159.148,144.139,0.740741,21207548
159.956,145.099,0.740741,21207550
162.036,147.222,0.740741,21207552
163.21,148.395,0.740741,21207553
163.517,132.942,1.48148,21207536
164.665,149.074,0.740741,21207554
166.904,152.089,0.740741,21207555
168.184,152.603,0.740741,21207556
168.599,136.653,1.48148,21207541
168.679,152.902,0.740741,21207557
170.262,154.847,0.740741,21207558
172.475,128.03,2.22222,21207529
173.147,156.433,0.740741,21207560
173.963,156.679,0.740741,21207561
174.771,157.295,0.740741,21207562
176.851,157.502,0.740741,21207563
178.025,157.665,0.740741,21207564
178.331,157.96,0.740741,21207565
178.979,133.289,2.22222,21207537
179.48,162.022,0.740741,21207566
179.668,133.785,2.22222,21207539
182.998,163.97,0.740741,21207568
183.414,165.533,0.740741,21207569
184.96,138.243,2.22222,21207543
185.077,167.668,0.740741,21207571
185.114,140.004,2.22222,21207545
187.29,168.146,0.740741,21207572
188.778,169.005,0.740741,21207574
189.476,145.032,2.22222,21207549
189.586,169.077,0.740741,21207575
190.744,145.751,2.22222,21207551
191.666,170.133,0.740741,21207576
192.84,170.537,0.740741,21207577
193.146,173.544,0.740741,21207578
193.794,174.04,0.740741,21207579
194.295,174.682,0.740741,21207580
194.482,176.95,0.740741,21207581
196.533,163.792,1.48148,21207567
197.813,178.231,0.740741,21207582
198.229,178.722,0.740741,21207583
199.892,180.414,0.740741,21207585
200.374,155.37,2.22222,21207559
202.105,183.779,0.740741,21207587
