FinishTime,ArrivalTime,ServiceTime,ID
3.47572,1.2535,0.740741,32204560
3.67243,1.45021,0.740741,32204561
4.62315,2.40093,0.740741,32204562
6.11978,3.89756,0.740741,32204563
7.03056,4.80833,0.740741,32204565
8.34201,4.90313,0.740741,32204566
9.25278,5.32946,0.740741,32204567
10.5642,5.34854,0.740741,32204568
11.3203,4.65363,2.22222,32204564
11.8339,9.61167,0.740741,32204569
12.7865,10.5153,0.740741,32204570
13.5425,10.5745,0.740741,32204571
14.0561,11.797,0.740741,32204572
15.7647,13.3096,0.740741,32204574
16.2783,13.7933,0.740741,32204575
17.5019,13.0575,1.48148,32204573
17.987,15.533,0.740741,32204576
19.5625,17.3402,0.740741,32204577
21.7757,19.5535,0.740741,32204579
22.0852,19.863,0.740741,32204580
23.9979,20.8861,0.740741,32204581
24.3074,21.2196,0.740741,32204582
24.6563,17.9897,2.22222,32204578
26.2201,21.4572,0.740741,32204583
26.8929,24.6706,0.740741,32204585
28.4423,25.5569,0.740741,32204586
30.6646,27.8139,0.740741,32204588
30.9741,23.0688,2.22222,32204584
33.993,27.3264,2.22222,32204587
34.3544,32.1321,0.740741,32204590
36.2153,32.5907,0.740741,32204591
36.5766,33.1633,0.740741,32204592
37.3312,28.8917,2.22222,32204589
38.4375,33.5287,0.740741,32204593
39.7556,37.5333,0.740741,32204594
39.93,37.7078,0.740741,32204595
40.6597,38.4363,0.740741,32204596
41.9778,38.4845,0.740741,32204597
49.8866,47.6643,0.740741,32204599
50.2292,48.007,0.740741,32204600
52.1088,48.2708,0.740741,32204601
52.4514,48.902,0.740741,32204602
53.2235,46.5568,2.22222,32204598
54.331,50.291,0.740741,32204603
54.6737,50.996,0.740741,32204604
55.4457,51.4658,0.740741,32204605
56.5532,51.522,0.740741,32204606
57.6679,53.7353,0.740741,32204608
58.7755,54.094,0.740741,32204609
59.1181,52.7753,1.48148,32204607
59.8902,55.3915,0.740741,32204610
60.9977,56.9235,0.740741,32204611
61.3403,57.2443,0.740741,32204612
62.1124,57.7226,0.740741,32204613
63.2199,60.4159,0.740741,32204614
63.5625,61.3196,0.740741,32204615
65.4421,62.1955,0.740741,32204617
65.7848,63.3531,0.740741,32204618
67.6643,64.3429,0.740741,32204619
68.007,64.3626,0.740741,32204620
68.7791,61.7933,2.22222,32204616
69.8866,66.5855,0.740741,32204621
70.2292,66.6719,0.740741,32204622
71.0013,68.5622,0.740741,32204623
72.1088,69.8224,0.740741,32204624
72.4514,70.2059,0.740741,32204625
74.3426,72.1204,0.740741,32204627
76.6226,74.4003,0.740741,32204628
78.276,71.6094,2.22222,32204626
79.2565,77.0343,0.740741,32204629
80.1402,77.918,0.740741,32204630
81.9942,79.772,0.740741,32204632
83.3745,81.1523,0.740741,32204633
84.9427,78.2715,2.22222,32204631
86.9316,84.7094,0.740741,32204634
87.0116,84.7894,0.740741,32204635
89.1538,86.6767,0.740741,32204637
89.2338,86.9194,0.740741,32204638
91.4561,87.9273,0.740741,32204640
92.4709,85.8042,2.22222,32204636
93.6783,88.2172,0.740741,32204641
94.6931,89.6184,0.740741,32204642
95.8205,87.7356,2.22222,32204639
96.9154,90.2828,0.740741,32204644
98.0427,90.5747,0.740741,32204645
99.1376,91.3348,0.740741,32204646
100.265,91.4451,0.740741,32204647
100.345,89.7183,2.22222,32204643
101.36,92.1479,0.740741,32204648
102.487,92.5364,0.740741,32204649
102.567,93.0305,0.740741,32204650
103.582,93.0445,0.740741,32204651
104.789,96.449,0.740741,32204653
105.804,97.3909,0.740741,32204654
107.012,99.2995,0.740741,32204655
108.026,101.066,0.740741,32204656
109.154,96.3178,2.22222,32204652
109.234,101.14,0.740741,32204657
110.249,104.052,0.740741,32204658
111.376,105.892,0.740741,32204659
111.456,108.71,0.740741,32204660
112.471,109.451,0.740741,32204661
113.598,111.107,0.740741,32204662
116.08,113.858,0.740741,32204664
117.379,112.935,1.48148,32204663
118.675,116.453,0.740741,32204666
119.169,114.725,1.48148,32204665
121.391,117.713,0.740741,32204669
121.824,116.666,1.48148,32204667
123.12,117.699,1.48148,32204668
123.614,119.159,0.740741,32204670
124.046,119.308,0.740741,32204671
125.342,119.36,0.740741,32204672
125.836,121.542,0.740741,32204673
126.268,121.839,0.740741,32204674
127.564,122.993,0.740741,32204675
129.786,125.985,0.740741,32204678
132.009,125.996,0.740741,32204679
132.503,123.634,2.22222,32204676
132.935,123.734,2.22222,32204677
134.725,127.38,0.740741,32204681
135.157,127.847,0.740741,32204682
136.453,126.241,1.48148,32204680
136.947,128.028,0.740741,32204683
138.675,129.702,0.740741,32204685
139.169,129.717,0.740741,32204686
139.601,129.374,1.48148,32204684
141.391,131.889,0.740741,32204688
144.046,132.325,1.48148,32204689
145.342,131.159,2.22222,32204687
147.564,134.861,0.740741,32204692
148.058,133.293,2.22222,32204690
149.786,135.329,0.740741,32204693
150.28,135.333,0.740741,32204694
150.713,134.559,2.22222,32204691
152.009,136.151,0.740741,32204695
152.503,136.601,0.740741,32204696
152.935,136.939,0.740741,32204697
154.231,139.007,0.740741,32204698
154.725,143.098,0.740741,32204699
155.157,143.21,0.740741,32204700
156.453,143.803,0.740741,32204701
156.947,143.831,0.740741,32204702
158.675,147.298,0.740741,32204704
161.824,144.392,2.22222,32204703
163.614,148.292,2.22222,32204705
164.046,149.819,0.740741,32204707
165.342,149.045,2.22222,32204706
165.836,150.848,0.740741,32204708
166.268,151.256,0.740741,32204709
167.564,152.338,0.740741,32204710
169.786,155.165,0.740741,32204713
172.009,155.505,0.740741,32204714
172.503,153.517,2.22222,32204711
172.935,154.63,2.22222,32204712
174.725,157.396,0.740741,32204716
175.157,157.896,0.740741,32204717
176.947,158.708,0.740741,32204718
177.379,158.769,0.740741,32204719
178.675,155.897,2.22222,32204715
179.169,160.218,0.740741,32204720
179.601,160.428,0.740741,32204721
181.391,160.56,0.740741,32204723
183.614,163.092,0.740741,32204725
185.342,160.52,2.22222,32204722
185.836,164.237,0.740741,32204726
186.268,162.752,2.22222,32204724
187.564,165.967,0.740741,32204727
188.058,166.788,0.740741,32204728
189.786,167.713,0.740741,32204730
190.28,168.052,0.740741,32204731
192.009,168.242,0.740741,32204732
192.503,168.477,0.740741,32204733
192.935,167.446,2.22222,32204729
194.231,168.599,0.740741,32204734
194.725,170.045,0.740741,32204735
195.157,170.146,0.740741,32204736
199.601,172.233,1.48148,32204739
200.898,171.237,2.22222,32204737
201.391,171.572,2.22222,32204738
201.824,173.333,0.740741,32204740
203.12,173.495,0.740741,32204741
204.046,174.12,0.740741,32204743
205.342,177.236,0.740741,32204744
206.268,177.705,0.740741,32204745
208.058,173.706,2.22222,32204742
208.49,178.076,0.740741,32204747
210.28,179.084,0.740741,32204748
210.713,179.994,0.740741,32204749
212.009,178.042,2.22222,32204746
212.935,182.226,0.740741,32204751
214.231,183.218,0.740741,32204752
214.725,181.736,1.48148,32204750
215.157,184.192,0.740741,32204753
216.947,187.825,0.740741,32204755
217.379,188,0.740741,32204756
219.169,188.49,0.740741,32204757
