FinishTime,ArrivalTime,ServiceTime,ID
14.8217,0.00692946,0.740741,10053020
14.9521,0.137272,0.740741,10053021
15.3755,0.560691,0.740741,10053022
16.1148,1.29998,0.740741,10053023
16.4003,1.58546,0.740741,10053024
17.4199,2.60505,0.740741,10053025
19.058,4.24314,0.740741,10053028
19.5004,4.68555,0.740741,10053029
19.8222,5.00743,0.740741,10053030
21.5731,6.75825,0.740741,10053031
23.5771,8.76227,0.740741,10053032
24.7853,9.97046,0.740741,10053035
26.0936,11.2788,0.740741,10053036
26.9558,12.141,0.740741,10053037
27.4201,12.6053,0.740741,10053038
27.5975,12.7827,0.740741,10053039
31.2727,16.4578,0.740741,10053041
32.0765,17.2617,0.740741,10053042
34.751,19.9362,0.740741,10053043
36.2431,21.4283,0.740741,10053044
36.4413,21.6265,0.740741,10053045
38.2804,23.4655,0.740741,10053047
38.3667,23.5519,0.740741,10053048
38.5233,23.7085,0.740741,10053049
39.2036,24.3888,0.740741,10053052
39.2405,24.4257,0.740741,10053053
39.3443,24.5019,0.740741,10053054
40.9085,24.9914,0.740741,10053056
41.7706,25.603,0.740741,10053057
42.2349,26.4935,0.740741,10053058
44.4514,28.6349,0.740741,10053060
46.0875,29.6663,0.740741,10053061
46.8913,30.6239,0.740741,10053062
49.5658,31.7554,0.740741,10053063
51.2561,34.9879,0.740741,10053065
52.92,35.196,0.740741,10053066
53.2845,38.4697,0.740741,10053067
54.1591,23.7282,1.48148,10053050
56.9414,42.1266,0.740741,10053070
57.0638,42.249,0.740741,10053071
61.7377,3.43862,2.22222,10053026
62.1061,3.63007,2.22222,10053027
62.3349,47.5201,0.740741,10053073
64.2258,49.411,0.740741,10053074
67.0807,52.2659,0.740741,10053077
67.4196,26.5555,1.48148,10053059
68.1375,9.46859,2.22222,10053033
68.7631,9.71467,2.22222,10053034
68.8332,14.0977,2.22222,10053040
68.8702,23.2904,2.22222,10053046
69.5013,24.3186,2.22222,10053051
70.7624,55.9476,0.740741,10053078
71.1367,56.3219,0.740741,10053079
71.7941,56.9793,0.740741,10053080
73.5615,58.7467,0.740741,10053081
73.6099,58.7951,0.740741,10053082
75.2325,24.5715,2.22222,10053055
75.9014,60.7536,0.740741,10053083
76.9896,62.1748,0.740741,10053084
78.984,64.1692,0.740741,10053086
79.0521,64.2373,0.740741,10053087
79.7061,64.8913,0.740741,10053088
80.304,41.6404,1.48148,10053068
81.0418,66.2269,0.740741,10053089
84.5067,69.6919,0.740741,10053090
86.4779,71.6631,0.740741,10053092
88.7884,73.9736,0.740741,10053094
90.0202,33.8138,2.22222,10053064
92.1056,62.476,1.48148,10053085
92.2559,77.4411,0.740741,10053095
92.401,77.5861,0.740741,10053096
92.9296,78.1148,0.740741,10053097
95.6641,80.8492,0.740741,10053098
97.7671,41.8779,2.22222,10053069
98.3927,46.2717,2.22222,10053072
98.4628,50.0744,2.22222,10053075
98.9215,50.9899,2.22222,10053076
101.813,86.9981,0.740741,10053101
102.382,87.5677,0.740741,10053102
102.776,87.9612,0.740741,10053103
104.634,89.8191,0.740741,10053104
106.452,91.6373,0.740741,10053106
106.566,91.7508,0.740741,10053107
106.903,92.0886,0.740741,10053108
108.712,93.8972,0.740741,10053109
108.762,93.9477,0.740741,10053110
109.057,94.2419,0.740741,10053111
112.069,97.2545,0.740741,10053112
112.582,97.7484,0.740741,10053113
113.108,98.2928,0.740741,10053114
114.785,70.3407,2.22222,10053091
115.409,100.594,0.740741,10053117
117.906,73.4448,2.22222,10053093
118.204,103.389,0.740741,10053118
121.544,106.73,0.740741,10053119
121.591,106.776,0.740741,10053120
122.721,107.906,0.740741,10053121
123.089,108.274,0.740741,10053122
127.471,112.657,0.740741,10053125
127.629,83.0849,2.22222,10053099
128.115,113.3,0.740741,10053126
128.25,113.436,0.740741,10053127
128.765,113.95,0.740741,10053128
128.993,114.178,0.740741,10053129
131.111,85.4483,2.22222,10053100
134.631,119.816,0.740741,10053131
135.067,120.252,0.740741,10053132
135.834,121.019,0.740741,10053133
135.874,121.059,0.740741,10053134
136.041,91.5962,2.22222,10053105
136.584,121.769,0.740741,10053135
137.793,122.978,0.740741,10053137
140.543,125.728,0.740741,10053138
142.286,126.734,0.740741,10053140
142.444,127.335,0.740741,10053141
142.929,127.384,0.740741,10053142
143.914,99.4692,2.22222,10053115
145.383,99.5059,2.22222,10053116
145.427,130.612,0.740741,10053145
145.926,130.636,0.740741,10053146
146.867,131.964,0.740741,10053147
148.158,110.042,1.48148,10053123
149.446,132.689,0.740741,10053148
149.881,133.948,0.740741,10053149
150.855,117.237,1.48148,10053130
153.053,138.238,0.740741,10053150
154.99,140.175,0.740741,10053151
156.615,126.468,1.48148,10053139
157.88,128.091,1.48148,10053143
158.08,143.265,0.740741,10053153
159.22,144.405,0.740741,10053154
160.202,145.387,0.740741,10053155
160.744,145.929,0.740741,10053156
161.239,146.425,0.740741,10053157
161.481,146.666,0.740741,10053158
163.27,148.455,0.740741,10053160
163.877,149.063,0.740741,10053161
