FinishTime,ArrivalTime,ServiceTime,ID
2.54339,0.321169,0.740741,30584466
3.24405,1.02183,0.740741,30584467
5.89344,3.67122,0.740741,30584469
6.92386,4.70164,0.740741,30584470
8.53707,1.87041,2.22222,30584468
9.14608,6.21677,0.740741,30584472
11.3683,7.1157,0.740741,30584474
12.5941,5.92748,2.22222,30584471
13.5905,7.60575,0.740741,30584475
14.8164,8.20493,0.740741,30584476
15.2037,6.54948,2.22222,30584473
15.8127,9.64086,0.740741,30584477
17.0386,10.0804,0.740741,30584478
18.035,10.7914,0.740741,30584480
19.2608,12.2153,0.740741,30584481
20.2572,13.22,0.740741,30584482
21.483,13.9377,0.740741,30584483
21.8704,10.1849,2.22222,30584479
22.4794,14.3032,0.740741,30584484
24.0926,15.863,0.740741,30584486
24.7016,17.4962,0.740741,30584487
26.3149,18.0339,0.740741,30584488
26.9239,18.3161,0.740741,30584489
28.1497,14.706,2.22222,30584485
28.5371,19.2401,0.740741,30584490
30.3719,22.0555,0.740741,30584492
30.7593,22.4166,0.740741,30584493
32.5941,22.741,0.740741,30584494
32.9815,23.0296,0.740741,30584495
33.5905,21.893,2.22222,30584491
34.8164,23.1671,0.740741,30584496
35.2037,23.2107,0.740741,30584497
37.426,24.5255,0.740741,30584500
38.035,23.502,1.48148,30584498
39.2608,23.9336,1.48148,30584499
40.2572,25.9023,0.740741,30584502
41.483,26.0791,0.740741,30584503
43.7053,26.995,0.740741,30584505
44.0926,25.6344,2.22222,30584501
45.9275,27.431,0.740741,30584506
46.3149,29.0662,0.740741,30584507
46.9239,26.7068,2.22222,30584504
48.1497,29.2002,0.740741,30584508
48.5371,29.6762,0.740741,30584509
50.3719,31.6441,0.740741,30584511
50.7593,31.683,0.740741,30584512
52.5941,32.6056,0.740741,30584513
52.9815,34.2338,0.740741,30584514
53.5905,31.638,2.22222,30584510
55.2037,34.3676,0.740741,30584516
55.8127,35.216,0.740741,30584517
57.426,36.1188,0.740741,30584518
58.035,37.5908,0.740741,30584519
59.2608,34.3141,2.22222,30584515
59.6482,37.8673,0.740741,30584520
60.2572,38.5794,0.740741,30584521
61.8704,39.6288,0.740741,30584523
62.4794,39.9446,0.740741,30584524
64.0926,40.6105,0.740741,30584525
64.7016,40.9168,0.740741,30584526
65.9275,39.1396,2.22222,30584522
66.9239,44.2543,0.740741,30584528
68.1497,45.9259,0.740741,30584529
68.5371,41.6034,1.48148,30584527
69.1461,47.6712,0.740741,30584530
70.3719,49.1952,0.740741,30584531
70.7593,54.207,0.740741,30584532
71.3683,56.5009,0.740741,30584533
72.5941,57.6324,0.740741,30584534
72.9815,58.1067,0.740741,30584535
78.035,58.8557,2.22222,30584536
79.2608,59.0712,2.22222,30584537
79.6482,59.463,2.22222,30584538
80.2572,59.6151,0.740741,30584539
81.483,60.2233,0.740741,30584540
81.8704,60.5948,0.740741,30584541
82.4794,60.6006,0.740741,30584542
83.7053,61.6473,0.740741,30584543
84.7016,63.0807,0.740741,30584545
85.9275,63.539,0.740741,30584546
86.9239,64.7082,0.740741,30584547
