FinishTime,ArrivalTime,ServiceTime,ID
2.55444,0.332222,0.740741,14770150
3.7041,1.48188,0.740741,14770151
5.14648,2.92426,0.740741,14770152
6.86416,0.197496,2.22222,14770149
9.08638,5.68164,0.740741,14770155
9.45588,5.93929,0.740741,14770156
9.95801,5.97229,0.740741,14770157
12.7561,10.5338,0.740741,14770158
13.5308,5.01144,2.22222,14770153
13.9003,5.51357,2.22222,14770154
15.8153,13.593,0.740741,14770160
16.6562,14.434,0.740741,14770161
18.6031,16.3809,0.740741,14770163
20.0597,11.8495,2.22222,14770159
21.5022,19.28,0.740741,14770165
22.1202,19.5035,0.740741,14770166
24.4841,22.2619,0.740741,14770168
24.6548,22.3721,0.740741,14770169
25.1191,15.4535,2.22222,14770162
26.7063,24.1833,0.740741,14770170
27.0522,24.83,0.740741,14770171
27.3413,24.9368,0.740741,14770172
28.9286,26.2884,0.740741,14770173
29.2744,26.4037,0.740741,14770174
29.5636,27.0915,0.740741,14770175
31.1508,27.5161,0.740741,14770176
31.4967,27.5539,0.740741,14770177
31.7858,29.1234,0.740741,14770178
33.0562,16.9393,1.48148,14770164
35.0888,32.8666,0.740741,14770179
35.2784,32.8694,0.740741,14770180
35.9411,20.2104,2.22222,14770167
37.6663,35.4441,0.740741,14770182
40.0286,37.8064,0.740741,14770183
41.7835,35.1169,2.22222,14770181
42.7032,40.481,0.740741,14770184
42.8323,40.6101,0.740741,14770185
44.1252,41.903,0.740741,14770186
47.383,45.1608,0.740741,14770187
52.1538,49.9316,0.740741,14770189
52.8026,50.5804,0.740741,14770190
52.8384,50.6161,0.740741,14770191
54.376,51.6781,0.740741,14770192
55.0248,52.3835,0.740741,14770193
55.6228,53.4005,0.740741,14770194
58.0395,48.1751,2.22222,14770188
59.1382,56.916,0.740741,14770196
59.9397,57.2014,0.740741,14770197
60.2617,57.4863,0.740741,14770198
63.3798,61.1576,0.740741,14770199
63.5826,55.4953,2.22222,14770195
64.2797,62.0575,0.740741,14770200
65.602,62.9804,0.740741,14770201
65.8049,63.047,0.740741,14770202
66.502,63.2036,0.740741,14770203
67.8242,63.656,0.740741,14770204
68.0271,64.7141,0.740741,14770205
68.7242,66.3541,0.740741,14770206
70.0465,67.0438,0.740741,14770207
70.2493,67.857,0.740741,14770208
72.2687,68.1877,0.740741,14770210
73.1686,69.1199,0.740741,14770212
