FinishTime,ArrivalTime,ServiceTime,ID
3.93671,1.71449,0.740741,15188445
6.17222,3.94999,0.740741,15188446
10.807,4.1403,2.22222,15188447
11.3707,9.14851,0.740741,15188449
13.0292,9.72223,0.740741,15188450
13.084,8.63953,1.48148,15188448
13.593,9.74552,0.740741,15188451
15.2514,10.6502,0.740741,15188452
15.3062,11.5913,0.740741,15188453
15.8152,12.6208,0.740741,15188454
17.5284,14.7961,0.740741,15188456
19.5248,17.3025,0.740741,15188457
19.6959,14.0784,1.48148,15188455
22.4007,20.1785,0.740741,15188459
22.9875,20.7653,0.740741,15188460
24.4512,20.0068,1.48148,15188458
25.2098,21.4991,0.740741,15188462
27.0633,24.8411,0.740741,15188463
27.9663,25.7441,0.740741,15188464
29.0674,21.4117,2.22222,15188461
30.4158,28.1935,0.740741,15188466
33.73,26.9675,2.22222,15188465
34.8514,32.6292,0.740741,15188467
35.0081,32.7859,0.740741,15188468
39.1418,36.9196,0.740741,15188470
40.1123,37.89,0.740741,15188471
40.3967,33.7283,2.22222,15188469
42.2227,40.0005,0.740741,15188472
43.5665,41.3443,0.740741,15188473
45.6119,43.3896,0.740741,15188474
45.703,43.4808,0.740741,15188475
47.8341,44.0465,0.740741,15188477
47.9253,44.8009,0.740741,15188478
48.0746,43.6301,1.48148,15188476
50.1475,45.9597,0.740741,15188480
50.2968,47.242,0.740741,15188481
52.3697,47.6936,0.740741,15188482
52.519,49.9232,0.740741,15188483
54.5008,45.5066,2.22222,15188479
54.5919,51.7438,0.740741,15188484
59.1398,56.9176,0.740741,15188486
59.9414,57.7192,0.740741,15188487
60.8564,54.1898,2.22222,15188485
61.362,58.0711,0.740741,15188488
66.463,64.2407,0.740741,15188490
68.3484,61.6817,2.22222,15188489
71.0236,68.8014,0.740741,15188492
71.0867,68.8645,0.740741,15188493
73.2458,70.0669,0.740741,15188494
73.5825,66.9158,2.22222,15188491
73.6016,71.3793,0.740741,15188495
75.468,71.7612,0.740741,15188496
79.9125,73.9253,1.48148,15188499
80.2492,72.243,2.22222,15188497
80.2682,73.5334,2.22222,15188498
82.1347,75.9259,0.740741,15188500
82.4714,76.3999,0.740741,15188501
82.4905,76.858,0.740741,15188502
84.3569,78.0753,0.740741,15188503
85.0332,82.811,0.740741,15188504
85.4258,83.2036,0.740741,15188505
91.8786,89.6564,0.740741,15188506
93.6217,91.3995,0.740741,15188508
94.9244,92.7022,0.740741,15188509
95.8439,92.7445,0.740741,15188510
96.3449,89.6782,2.22222,15188507
98.4105,96.1883,0.740741,15188512
98.6922,96.47,0.740741,15188513
100.633,97.3858,0.740741,15188514
100.914,97.7107,0.740741,15188515
101.591,94.2809,2.22222,15188511
103.137,99.9693,0.740741,15188517
103.813,100.017,0.740741,15188518
105.359,102.016,0.740741,15188519
107.299,98.6142,2.22222,15188516
107.581,104.6,0.740741,15188521
109.522,105.588,0.740741,15188522
110.48,102.681,2.22222,15188520
111.054,108.832,0.740741,15188523
112.336,110.114,0.740741,15188524
112.756,110.534,0.740741,15188525
113.277,110.585,0.740741,15188526
114.558,111.858,0.740741,15188527
114.978,111.991,0.740741,15188528
115.499,112.436,0.740741,15188529
116.78,113.076,0.740741,15188530
119.616,117.394,0.740741,15188532
119.699,117.477,0.740741,15188533
121.645,113.607,2.22222,15188531
121.838,118.537,0.740741,15188534
122.882,120.66,0.740741,15188535
123.867,120.714,0.740741,15188536
124.06,120.832,0.740741,15188537
125.105,121.734,0.740741,15188538
126.089,122.336,0.740741,15188539
126.282,122.364,0.740741,15188540
127.327,124.296,0.740741,15188541
128.312,124.48,0.740741,15188542
128.505,124.502,0.740741,15188543
130.534,127.337,0.740741,15188545
130.727,127.705,0.740741,15188546
132.949,128.463,0.740741,15188548
133.993,126.17,2.22222,15188544
136.216,129.605,0.740741,15188550
137.2,127.711,2.22222,15188547
138.438,129.747,0.740741,15188551
139.423,130.615,0.740741,15188552
139.616,128.65,2.22222,15188549
140.66,131.022,0.740741,15188553
141.645,134.07,0.740741,15188554
141.838,134.433,0.740741,15188555
142.882,136.047,0.740741,15188556
143.867,136.149,0.740741,15188557
144.06,136.171,0.740741,15188558
145.105,136.556,0.740741,15188559
146.089,136.604,0.740741,15188560
146.282,137.313,0.740741,15188561
147.327,137.459,0.740741,15188562
148.312,137.742,0.740741,15188563
148.505,139.5,0.740741,15188564
149.549,140.027,0.740741,15188565
150.534,141.08,0.740741,15188566
151.771,149.182,0.740741,15188568
152.756,149.859,0.740741,15188569
155.171,143.436,2.22222,15188567
157.394,150.35,0.740741,15188572
158.438,149.942,2.22222,15188570
159.423,150.118,2.22222,15188571
159.616,150.545,0.740741,15188573
160.66,151.133,0.740741,15188574
161.645,151.493,0.740741,15188575
161.838,152.784,0.740741,15188576
162.882,153.03,0.740741,15188577
164.06,153.702,0.740741,15188579
165.105,154.848,0.740741,15188580
166.282,155.969,0.740741,15188581
167.327,156.673,0.740741,15188582
168.312,153.189,2.22222,15188578
168.505,158.747,0.740741,15188583
169.549,159.451,0.740741,15188584
170.727,160.537,0.740741,15188586
171.771,161.542,0.740741,15188587
172.949,161.849,0.740741,15188588
174.978,160.279,2.22222,15188585
178.438,164.139,2.22222,15188589
179.616,164.79,2.22222,15188590
180.66,165.37,0.740741,15188592
181.645,164.793,2.22222,15188591
182.882,167.074,0.740741,15188594
183.867,167.357,0.740741,15188595
185.105,168.136,0.740741,15188596
186.089,169.685,0.740741,15188597
186.282,165.408,2.22222,15188593
187.327,170.872,0.740741,15188598
188.312,171.483,0.740741,15188599
188.505,171.828,0.740741,15188600
189.549,172.111,0.740741,15188601
190.534,175.269,0.740741,15188602
190.727,176.461,0.740741,15188603
191.771,176.635,0.740741,15188604
192.756,178.223,0.740741,15188605
192.949,178.846,0.740741,15188606
193.993,180.54,0.740741,15188607
195.171,184.463,0.740741,15188609
196.216,185.148,0.740741,15188610
197.394,185.517,0.740741,15188611
198.438,186.457,0.740741,15188612
199.423,182.645,2.22222,15188608
199.616,187.422,0.740741,15188613
200.66,188.433,0.740741,15188614
201.645,188.584,0.740741,15188615
202.882,191.901,0.740741,15188617
203.867,192.654,0.740741,15188618
206.089,193.806,0.740741,15188620
206.282,189.123,2.22222,15188616
208.312,194.131,0.740741,15188621
208.505,195.318,0.740741,15188622
209.549,193.758,2.22222,15188619
210.534,195.815,0.740741,15188623
210.727,197.58,0.740741,15188624
211.771,199.292,0.740741,15188625
212.756,199.353,0.740741,15188626
213.993,200.117,0.740741,15188628
214.978,203.747,0.740741,15188629
216.216,204.06,0.740741,15188630
217.2,204.282,0.740741,15188631
217.394,199.363,2.22222,15188627
218.438,205.044,0.740741,15188632
219.423,209.124,0.740741,15188633
219.616,209.723,0.740741,15188634
220.66,210.331,0.740741,15188635
221.645,211.268,0.740741,15188636
221.838,212.914,0.740741,15188637
223.867,217.344,0.740741,15188639
224.06,217.368,0.740741,15188640
226.089,218.105,0.740741,15188641
226.282,218.637,0.740741,15188642
227.327,214.99,2.22222,15188638
228.312,219.32,0.740741,15188643
229.549,220.524,0.740741,15188645
230.534,220.745,0.740741,15188646
231.771,222.487,0.740741,15188647
232.949,220.287,2.22222,15188644
233.993,226.294,0.740741,15188649
236.216,227.236,0.740741,15188651
237.2,224.359,2.22222,15188648
237.394,226.515,1.48148,15188650
238.438,227.716,0.740741,15188652
239.423,228.082,0.740741,15188653
239.616,229.296,0.740741,15188654
240.66,234.715,0.740741,15188655
241.645,235.229,0.740741,15188656
242.882,235.652,0.740741,15188658
246.089,235.962,1.48148,15188659
246.282,235.564,2.22222,15188657
247.327,236.82,1.48148,15188660
248.312,237.889,0.740741,15188661
248.505,238.683,0.740741,15188662
249.549,240.809,0.740741,15188663
250.534,242.23,0.740741,15188664
252.756,244.404,0.740741,15188667
254.978,245.346,0.740741,15188668
255.171,242.25,2.22222,15188665
256.216,242.38,2.22222,15188666
257.2,246.192,0.740741,15188669
257.394,246.198,0.740741,15188670
259.423,246.904,0.740741,15188672
259.616,247.502,0.740741,15188673
261.838,248.68,0.740741,15188675
262.882,246.794,2.22222,15188671
264.06,248.937,0.740741,15188676
265.105,249.729,0.740741,15188677
266.089,248.55,2.22222,15188674
266.282,250.196,0.740741,15188678
267.327,251.602,0.740741,15188679
268.505,253.117,0.740741,15188681
269.549,253.61,0.740741,15188682
270.727,253.887,0.740741,15188683
271.771,254.107,0.740741,15188684
272.756,251.816,2.22222,15188680
272.949,255.835,0.740741,15188685
273.993,256.264,0.740741,15188686
274.978,257.104,0.740741,15188687
275.171,257.169,0.740741,15188688
276.216,258.917,0.740741,15188689
277.394,259.217,0.740741,15188691
278.438,259.773,0.740741,15188692
279.423,259.198,1.48148,15188690
279.616,260.932,0.740741,15188693
280.66,263.081,0.740741,15188694
281.645,263.888,0.740741,15188695
281.838,268.351,0.740741,15188696
283.867,270.449,0.740741,15188698
