FinishTime,ArrivalTime,ServiceTime,ID
3.68559,1.46337,0.740741,4782311
4.40165,2.17943,0.740741,4782312
7.61942,5.3972,0.740741,4782313
8.84966,6.62744,0.740741,4782314
9.87681,7.65459,0.740741,4782315
14.3443,12.122,0.740741,4782317
14.562,12.3398,0.740741,4782318
16.1429,13.2822,0.740741,4782319
17.5982,15.376,0.740741,4782320
18.7887,11.6984,2.22222,4782316
20.2018,17.9796,0.740741,4782321
27.4928,23.0484,1.48148,4782322
27.9374,25.7151,0.740741,4782324
31.2986,29.0764,0.740741,4782325
31.4759,24.8093,2.22222,4782323
33.9882,31.766,0.740741,4782327
34.3193,32.0971,0.740741,4782328
34.9324,32.345,0.740741,4782329
36.2105,33.1664,0.740741,4782330
36.5415,33.7647,0.740741,4782331
37.1546,33.9648,0.740741,4782332
39.3491,37.1269,0.740741,4782333
39.4729,37.2507,0.740741,4782334
40.6549,30.488,2.22222,4782326
41.5714,37.4526,0.740741,4782335
41.7851,39.5628,0.740741,4782336
43.7936,40.3876,0.740741,4782338
44.2663,42.0441,0.740741,4782339
45.0994,42.0514,0.740741,4782340
46.0158,43.1251,0.740741,4782341
46.4886,43.2026,0.740741,4782342
47.3216,43.7612,0.740741,4782343
48.238,44.2167,0.740741,4782344
48.7108,44.6679,0.740741,4782345
49.5438,45.2721,0.740741,4782346
50.4603,46.5373,0.740741,4782347
51.3604,49.1382,0.740741,4782348
53.5608,40.0145,2.22222,4782337
55.3022,51.9523,0.740741,4782351
55.7831,53.152,0.740741,4782352
58.1951,50.8578,2.22222,4782349
59.7467,51.5284,2.22222,4782350
60.745,58.5228,0.740741,4782353
62.8423,60.6201,0.740741,4782354
62.9355,60.7133,0.740741,4782355
65.7801,63.5579,0.740741,4782356
66.7137,64.4915,0.740741,4782357
69.7096,67.4873,0.740741,4782358
82.2072,75.5405,2.22222,4782359
82.3982,80.176,0.740741,4782360
82.5272,80.305,0.740741,4782361
84.4294,81.2004,0.740741,4782362
84.6204,82.0416,0.740741,4782363
85.0304,82.8081,0.740741,4782364
86.6516,84.4203,0.740741,4782365
88.3044,86.0822,0.740741,4782366
90.2338,88.0116,0.740741,4782368
93.5522,91.33,0.740741,4782369
93.7333,87.0667,2.22222,4782367
95.626,93.4037,0.740741,4782370
95.855,93.6328,0.740741,4782371
96.3847,94.1625,0.740741,4782372
97.8482,95.0679,0.740741,4782373
98.0772,95.4916,0.740741,4782374
102.215,99.9929,0.740741,4782375
103.798,101.576,0.740741,4782376
104.977,102.755,0.740741,4782377
105.442,103.22,0.740741,4782378
107.119,104.896,0.740741,4782379
108.314,106.092,0.740741,4782380
114.041,111.819,0.740741,4782383
114.336,109.891,1.48148,4782382
114.508,107.842,2.22222,4782381
116.263,113.838,0.740741,4782384
120.47,116.025,1.48148,4782385
121.02,118.798,0.740741,4782387
121.771,117.198,1.48148,4782386
122.563,120.341,0.740741,4782388
123.853,121.631,0.740741,4782389
124.149,121.927,0.740741,4782390
128.78,126.557,0.740741,4782391
128.825,126.602,0.740741,4782392
131.216,128.994,0.740741,4782393
131.798,129.576,0.740741,4782395
133.438,130.839,0.740741,4782396
133.769,129.325,1.48148,4782394
137.147,134.925,0.740741,4782397
138.347,136.125,0.740741,4782398
139.585,137.363,0.740741,4782399
140.632,138.409,0.740741,4782400
141.036,138.814,0.740741,4782401
141.852,139.63,0.740741,4782402
146.5,144.277,0.740741,4782405
147.094,144.872,0.740741,4782406
148.21,145.988,0.740741,4782407
148.722,146.48,0.740741,4782408
149.317,146.495,0.740741,4782409
152.765,141.771,2.22222,4782403
153.595,151.373,0.740741,4782412
154.877,143.648,2.22222,4782404
155.817,152.01,0.740741,4782414
159.002,146.688,2.22222,4782410
160.049,157.827,0.740741,4782416
160.262,147.645,2.22222,4782411
162.271,159.137,0.740741,4782418
163.978,151.872,2.22222,4782413
165.325,163.103,0.740741,4782419
165.669,152.714,2.22222,4782415
166.2,163.309,0.740741,4782420
167.548,163.356,0.740741,4782421
167.891,163.827,0.740741,4782422
168.423,163.86,0.740741,4782423
169.77,164.395,0.740741,4782424
169.813,157.965,1.48148,4782417
170.114,165.654,0.740741,4782425
172.441,170.219,0.740741,4782426
