FinishTime,ArrivalTime,ServiceTime,ID
2.41852,0.1963,0.740741,12019579
3.80172,1.5795,0.740741,12019580
4.50835,0.0639025,1.48148,12019578
4.64074,1.99963,0.740741,12019581
6.02395,2.72252,0.740741,12019582
8.27002,6.0478,0.740741,12019584
8.49793,6.27571,0.740741,12019585
10.7202,7.60476,0.740741,12019587
11.175,4.32639,2.22222,12019583
12.9424,7.9039,0.740741,12019588
13.3972,8.65092,0.740741,12019589
14.9367,6.80152,2.22222,12019586
15.1646,9.70368,0.740741,12019590
15.6195,9.95564,0.740741,12019591
17.9251,15.7028,0.740741,12019592
18.2686,16.0463,0.740741,12019593
20.2142,17.992,0.740741,12019595
22.4365,18.5432,0.740741,12019597
24.5473,17.8806,2.22222,12019594
24.6587,19.497,0.740741,12019598
25.147,18.4803,2.22222,12019596
26.7695,19.9597,0.740741,12019599
26.8809,20.3106,0.740741,12019600
27.3692,22.579,0.740741,12019601
29.1031,26.7217,0.740741,12019603
29.9021,27.6799,0.740741,12019604
31.3253,28.2161,0.740741,12019605
33.4362,23.4931,2.22222,12019602
35.2854,33.0632,0.740741,12019607
37.5076,33.8636,0.740741,12019609
38.9753,32.3086,2.22222,12019606
39.7298,35.7448,0.740741,12019610
40.4823,33.8156,2.22222,12019608
41.952,37.9507,0.740741,12019612
44.1743,39.8442,0.740741,12019614
45.642,37.2587,2.22222,12019611
46.3965,41.0356,0.740741,12019615
47.149,39.062,2.22222,12019613
47.8642,41.6319,0.740741,12019616
49.3712,42.571,0.740741,12019618
50.0864,43.333,0.740741,12019619
50.8409,42.3572,1.48148,12019617
51.5934,43.5814,0.740741,12019620
52.3086,43.6202,0.740741,12019621
53.0632,44.7353,0.740741,12019622
53.8156,44.8674,0.740741,12019623
54.5309,45.8729,0.740741,12019624
55.2854,47.3162,0.740741,12019625
56.0378,47.4583,0.740741,12019626
56.7531,47.8666,0.740741,12019627
57.5076,48.2205,0.740741,12019628
58.2601,49.3862,0.740741,12019629
58.9753,49.78,0.740741,12019630
59.7298,50.5881,0.740741,12019631
61.1975,52.546,0.740741,12019633
61.952,52.923,0.740741,12019634
63.4198,54.0743,0.740741,12019635
64.1743,54.5565,0.740741,12019636
64.9267,51.3355,2.22222,12019632
65.642,56.0454,0.740741,12019637
66.3965,56.9504,0.740741,12019638
67.149,57.4204,0.740741,12019639
67.8642,57.647,0.740741,12019640
68.6187,57.8602,0.740741,12019641
70.5811,68.3589,0.740741,12019643
70.8409,68.428,0.740741,12019644
72.8033,68.4614,0.740741,12019645
73.0632,69.7429,0.740741,12019646
73.8156,64.6633,2.22222,12019642
75.0255,71.5678,0.740741,12019647
75.2854,72.0691,0.740741,12019648
77.2477,73.7495,0.740741,12019650
78.2601,73.3997,1.48148,12019649
81.622,79.3998,0.740741,12019651
83.7148,81.4926,0.740741,12019652
84.3952,82.173,0.740741,12019653
85.1508,82.9286,0.740741,12019654
85.937,83.1837,0.740741,12019655
87.4506,85.2284,0.740741,12019657
88.2822,86.06,0.740741,12019658
90.9129,88.6907,0.740741,12019659
91.0618,84.3287,2.22222,12019656
94.0991,91.8769,0.740741,12019660
94.2734,92.0511,0.740741,12019661
95.8314,93.6092,0.740741,12019662
96.3213,93.7142,0.740741,12019663
97.3443,95.1221,0.740741,12019664
98.5846,96.3624,0.740741,12019665
99.9675,97.7453,0.740741,12019666
104.63,102.408,0.740741,12019669
105.08,98.4132,2.22222,12019667
106.852,103.234,0.740741,12019670
106.94,100.274,2.22222,12019668
107.302,103.519,0.740741,12019671
109.074,104.441,0.740741,12019672
109.163,106.262,0.740741,12019673
109.524,106.835,0.740741,12019674
113.519,107.696,1.48148,12019675
115.132,112.91,0.740741,12019676
116.694,114.472,0.740741,12019677
117.354,114.759,0.740741,12019679
118.916,115.331,0.740741,12019680
119.576,115.636,0.740741,12019681
121.382,114.715,2.22222,12019678
121.799,118.279,0.740741,12019683
123.604,119.583,0.740741,12019684
124.021,119.759,0.740741,12019685
125.583,117.861,2.22222,12019682
125.826,120.407,0.740741,12019686
126.243,121.026,0.740741,12019687
127.805,121.834,0.740741,12019688
128.048,122.758,0.740741,12019689
128.465,125.198,0.740741,12019690
130.027,125.53,0.740741,12019691
130.271,125.643,0.740741,12019692
130.687,125.818,0.740741,12019693
132.25,128.727,0.740741,12019694
132.493,129.063,0.740741,12019695
133.772,131.55,0.740741,12019696
134.472,131.793,0.740741,12019697
136.405,134.183,0.740741,12019698
136.655,134.433,0.740741,12019699
138.877,136.215,0.740741,12019702
141.1,136.259,0.740741,12019703
142.203,135.537,2.22222,12019700
143.072,135.987,2.22222,12019701
143.322,137.219,0.740741,12019704
144.426,137.615,0.740741,12019705
145.294,138.799,0.740741,12019706
145.544,139.931,0.740741,12019707
147.516,140.465,0.740741,12019709
147.766,141.125,0.740741,12019710
149.739,141.184,0.740741,12019711
149.988,143.066,0.740741,12019712
151.092,140.081,2.22222,12019708
151.961,143.273,0.740741,12019713
152.211,144.13,0.740741,12019714
153.314,144.415,0.740741,12019715
154.433,145.484,0.740741,12019717
156.405,145.316,1.48148,12019716
156.655,148.405,0.740741,12019719
158.628,148.577,0.740741,12019720
158.877,150.735,0.740741,12019721
159.981,146.678,2.22222,12019718
160.85,151.61,0.740741,12019722
161.1,153.633,0.740741,12019723
163.072,154.055,0.740741,12019725
165.294,156.654,0.740741,12019727
165.544,154.854,1.48148,12019726
166.648,154.049,2.22222,12019724
167.766,158.536,0.740741,12019729
169.988,160.876,0.740741,12019731
171.961,157.513,2.22222,12019728
172.211,162.901,0.740741,12019732
173.314,160.521,2.22222,12019730
174.183,163.26,0.740741,12019733
175.537,164.57,0.740741,12019735
177.759,167.083,0.740741,12019737
178.877,164.062,2.22222,12019734
179.981,167.126,0.740741,12019738
180.85,164.769,2.22222,12019736
181.1,168.822,0.740741,12019739
182.203,172.45,0.740741,12019740
183.072,172.794,0.740741,12019741
183.322,173.088,0.740741,12019742
184.426,176.374,0.740741,12019743
185.294,176.495,0.740741,12019744
186.648,181.178,0.740741,12019746
187.516,181.384,0.740741,12019747
188.87,183.79,0.740741,12019748
189.988,179.595,2.22222,12019745
191.092,185.188,0.740741,12019750
191.961,184.977,1.48148,12019749
193.314,186.079,0.740741,12019752
194.183,186.135,0.740741,12019753
195.537,186.231,0.740741,12019754
196.405,188.401,0.740741,12019755
196.655,185.422,2.22222,12019751
197.759,190.233,0.740741,12019756
198.628,192.629,0.740741,12019757
198.877,192.693,0.740741,12019758
199.981,193.373,0.740741,12019759
201.1,194.884,0.740741,12019761
202.203,195.556,0.740741,12019762
203.072,194.053,1.48148,12019760
203.322,197.175,0.740741,12019763
204.426,197.74,0.740741,12019764
206.648,200.539,0.740741,12019767
207.516,198.382,1.48148,12019765
207.766,200.264,1.48148,12019766
208.87,200.94,0.740741,12019768
209.739,202.03,0.740741,12019769
209.988,204.365,0.740741,12019770
211.092,208.411,0.740741,12019771
214.362,212.14,0.740741,12019772
216.216,213.994,0.740741,12019773
216.293,214.07,0.740741,12019774
220.482,218.26,0.740741,12019776
223.209,220.987,0.740741,12019777
223.896,217.229,2.22222,12019775
226.246,224.024,0.740741,12019778
227.793,225.571,0.740741,12019779
228.121,225.899,0.740741,12019780
229.024,226.802,0.740741,12019781
230.016,227.377,0.740741,12019782
230.343,227.88,0.740741,12019783
232.902,230.68,0.740741,12019784
234.29,232.068,0.740741,12019785
236.32,234.098,0.740741,12019786
237.981,235.759,0.740741,12019787
241.236,239.013,0.740741,12019788
241.277,239.054,0.740741,12019789
242.97,240.747,0.740741,12019790
244.548,242.326,0.740741,12019791
246.028,243.806,0.740741,12019793
248.25,244.161,0.740741,12019795
248.993,244.112,1.48148,12019794
249.348,242.681,2.22222,12019792
250.473,244.7,0.740741,12019796
251.215,245.26,0.740741,12019797
251.57,245.308,0.740741,12019798
252.695,247.575,0.740741,12019799
254.102,251.879,0.740741,12019801
254.917,252.595,0.740741,12019802
256.324,253.273,0.740741,12019803
257.139,253.73,0.740741,12019804
257.881,248.096,2.22222,12019800
258.546,255.987,0.740741,12019805
259.361,256.995,0.740741,12019806
260.104,257.067,0.740741,12019807
263.23,261.008,0.740741,12019810
265.213,257.193,2.22222,12019808
266.028,258.723,2.22222,12019809
267.435,263.742,0.740741,12019812
267.674,263.212,1.48148,12019811
268.359,266.137,0.740741,12019813
270.393,268.17,0.740741,12019814
271.037,268.815,0.740741,12019815
271.423,269.201,0.740741,12019816
272.615,269.77,0.740741,12019817
273.994,271.772,0.740741,12019818
275.338,273.115,0.740741,12019819
278.878,274.434,1.48148,12019820
280.02,277.798,0.740741,12019822
281.329,279.107,0.740741,12019823
282.243,279.376,0.740741,12019824
282.264,275.597,2.22222,12019821
283.551,281.016,0.740741,12019825
284.465,281.325,0.740741,12019826
284.486,281.554,0.740741,12019827
285.774,281.999,0.740741,12019828
286.687,283.358,0.740741,12019829
289.572,287.349,0.740741,12019830
290.36,288.138,0.740741,12019831
292.068,289.846,0.740741,12019832
293.708,291.486,0.740741,12019833
296.016,293.793,0.740741,12019834
297.423,295.201,0.740741,12019835
297.68,295.458,0.740741,12019836
298.238,295.878,0.740741,12019837
299.645,296.759,0.740741,12019838
299.902,297.329,0.740741,12019839
301.734,299.512,0.740741,12019840
301.868,299.559,0.740741,12019841
304.09,301.466,0.740741,12019844
306.179,301.134,1.48148,12019843
306.312,302.19,0.740741,12019845
306.569,299.893,2.22222,12019842
308.401,304.158,0.740741,12019846
312.979,305.263,2.22222,12019847
313.606,311.384,0.740741,12019848
314.255,312.033,0.740741,12019849
318.061,315.839,0.740741,12019850
318.929,316.706,0.740741,12019851
319.34,317.117,0.740741,12019852
321.151,317.384,0.740741,12019854
321.562,318.548,0.740741,12019855
323.373,319.291,0.740741,12019856
324.284,322.062,0.740741,12019857
324.727,317.31,2.22222,12019853
325.595,322.397,0.740741,12019858
326.506,324.219,0.740741,12019859
328.49,326.267,0.740741,12019860
330.886,328.664,0.740741,12019861
336.063,333.841,0.740741,12019863
336.517,334.295,0.740741,12019864
337.588,330.922,2.22222,12019862
338.286,334.341,0.740741,12019865
338.74,334.768,0.740741,12019866
339.811,335.554,0.740741,12019867
340.508,335.644,0.740741,12019868
340.962,336.477,0.740741,12019869
342.033,337.051,0.740741,12019870
343.184,340.387,0.740741,12019872
344.255,341.424,0.740741,12019873
345.406,341.97,0.740741,12019874
346.477,342.292,0.740741,12019875
347.175,338.743,2.22222,12019871
347.628,343.395,0.740741,12019876
348.699,345.485,0.740741,12019877
349.851,347.445,0.740741,12019879
350.922,348.388,0.740741,12019880
351.792,347.348,1.48148,12019878
352.073,348.842,0.740741,12019881
355.123,352.901,0.740741,12019883
357.345,353.137,0.740741,12019885
359.492,352.825,2.22222,12019882
359.567,354.032,0.740741,12019886
359.646,352.979,2.22222,12019884
361.714,355.204,0.740741,12019887
361.79,355.288,0.740741,12019888
361.868,356.2,0.740741,12019889
363.936,356.341,0.740741,12019890
364.012,357.203,0.740741,12019891
366.158,359.188,0.740741,12019893
366.234,360.879,0.740741,12019894
368.381,361.301,0.740741,12019895
368.456,361.38,0.740741,12019896
368.535,359.031,2.22222,12019892
370.603,361.719,0.740741,12019897
370.679,362.557,0.740741,12019898
370.757,363.052,0.740741,12019899
372.825,363.845,0.740741,12019900
372.901,363.972,0.740741,12019901
372.979,365.274,0.740741,12019902
375.047,366.336,0.740741,12019903
375.123,366.692,0.740741,12019904
375.201,366.734,0.740741,12019905
377.27,366.93,0.740741,12019906
377.345,371.746,0.740741,12019907
377.424,372.542,0.740741,12019908
379.492,372.82,0.740741,12019909
379.567,373.888,0.740741,12019910
379.646,375.327,0.740741,12019911
381.714,376.308,0.740741,12019912
381.79,376.31,0.740741,12019913
383.936,378.893,0.740741,12019915
384.012,379.144,0.740741,12019916
386.158,380.404,0.740741,12019917
386.234,380.751,0.740741,12019918
386.312,378.18,2.22222,12019914
388.456,381.551,0.740741,12019920
388.535,382.161,0.740741,12019921
390.757,383.466,0.740741,12019923
392.825,381.467,2.22222,12019919
392.979,384.582,0.740741,12019924
395.123,382.398,2.22222,12019922
395.201,386.045,0.740741,12019926
397.345,386.321,0.740741,12019927
399.492,384.777,2.22222,12019925
399.567,388.501,0.740741,12019929
401.79,393.276,0.740741,12019931
401.868,386.733,2.22222,12019928
404.012,397.104,0.740741,12019932
404.09,397.306,0.740741,12019933
406.158,392.904,2.22222,12019930
406.234,397.608,0.740741,12019934
406.312,398.016,0.740741,12019935
408.381,399.075,0.740741,12019936
408.456,403.699,0.740741,12019937
408.535,405.218,0.740741,12019938
410.603,405.279,0.740741,12019939
411.284,409.062,0.740741,12019941
415.123,405.315,2.22222,12019940
415.161,412.938,0.740741,12019942
416.978,414.755,0.740741,12019943
418.078,415.856,0.740741,12019945
419.567,415.105,1.48148,12019944
420.301,416.702,0.740741,12019947
421.79,417.541,0.740741,12019948
422.523,417.805,0.740741,12019949
423.644,416.684,2.22222,12019946
424.012,418.702,0.740741,12019950
425.867,420.995,0.740741,12019952
428.456,421.818,1.48148,12019953
429.189,420.01,2.22222,12019951
430.679,422.873,0.740741,12019955
431.412,423.546,0.740741,12019956
432.533,421.882,2.22222,12019954
432.901,424.008,0.740741,12019957
433.634,424.062,0.740741,12019958
434.755,425.673,0.740741,12019959
435.856,427.437,0.740741,12019961
436.978,428.957,0.740741,12019962
438.078,431.707,0.740741,12019963
439.2,433.282,0.740741,12019964
439.567,426.904,2.22222,12019960
441.422,435.416,0.740741,12019966
441.79,435.655,0.740741,12019967
443.644,436.443,0.740741,12019968
444.012,437.483,0.740741,12019969
444.745,433.919,2.22222,12019965
445.867,437.848,0.740741,12019970
446.234,438.622,0.740741,12019971
448.456,441.409,0.740741,12019974
449.189,439.064,1.48148,12019972
450.679,441.667,0.740741,12019975
451.412,442.268,0.740741,12019976
452.533,439.324,2.22222,12019973
452.901,442.346,0.740741,12019977
454.755,443.992,0.740741,12019979
455.123,446.434,0.740741,12019980
456.978,447.213,0.740741,12019981
457.345,447.326,0.740741,12019982
458.078,443.013,2.22222,12019978
459.2,450.675,0.740741,12019983
459.567,453.271,0.740741,12019984
461.422,454.012,0.740741,12019986
464.745,453.965,2.22222,12019985
466.234,454.379,2.22222,12019987
466.967,456.503,0.740741,12019989
468.089,454.495,2.22222,12019988
468.456,456.849,0.740741,12019990
469.189,457.799,0.740741,12019991
470.679,460.705,0.740741,12019993
471.412,461.189,0.740741,12019994
472.901,461.345,0.740741,12019995
473.634,463.491,0.740741,12019996
474.755,459.566,2.22222,12019992
475.123,465.008,0.740741,12019997
476.978,467.157,0.740741,12019999
477.345,467.709,0.740741,12020000
479.2,468.469,0.740741,12020001
479.567,468.51,0.740741,12020002
480.301,465.526,2.22222,12019998
