FinishTime,ArrivalTime,ServiceTime,ID
15.0875,0.272683,0.740741,22050821
15.6607,0.845895,0.740741,22050822
21.0258,6.21102,0.740741,22050825
21.5646,6.74977,0.740741,22050826
22.0291,7.21433,0.740741,22050828
22.5533,7.73849,0.740741,22050829
24.36,9.54521,0.740741,22050830
24.5208,9.70599,0.740741,22050831
26.6378,11.823,0.740741,22050832
28.7081,13.8932,0.740741,22050833
28.8852,14.0703,0.740741,22050834
28.9771,14.1623,0.740741,22050835
29.1174,14.3026,0.740741,22050836
29.5012,14.6864,0.740741,22050837
31.578,16.7632,0.740741,22050838
31.9518,17.137,0.740741,22050839
32.5916,17.7768,0.740741,22050840
34.16,19.3452,0.740741,22050841
35.5381,20.7233,0.740741,22050842
38.5881,23.7733,0.740741,22050844
39.7157,24.9008,0.740741,22050845
40.0192,25.2044,0.740741,22050846
40.3601,25.5453,0.740741,22050847
41.4219,26.6071,0.740741,22050849
42.2541,27.4393,0.740741,22050850
43.5229,28.3883,0.740741,22050851
44.5676,29.7528,0.740741,22050853
45.8928,31.078,0.740741,22050854
47.2203,32.4055,0.740741,22050855
47.2748,32.46,0.740741,22050856
47.6462,32.8314,0.740741,22050857
48.794,4.34957,2.22222,22050823
48.8383,4.39386,2.22222,22050824
49.517,34.7022,0.740741,22050858
50.3529,34.8144,0.740741,22050859
52.6464,35.6076,0.740741,22050860
53.1509,7.13784,2.22222,22050827
53.4029,37.4733,0.740741,22050861
54.5305,37.5084,0.740741,22050862
54.834,38.8137,0.740741,22050863
55.175,39.1237,0.740741,22050864
56.2367,40.2418,0.740741,22050866
58.3377,41.4054,0.740741,22050868
58.5148,42.1167,0.740741,22050869
59.3824,42.8175,0.740741,22050870
60.7076,45.3379,0.740741,22050871
62.0351,45.4469,0.740741,22050872
62.0896,45.7978,0.740741,22050873
63.6088,47.4437,0.740741,22050875
63.6531,23.0168,1.48148,22050843
65.1925,50.3776,0.740741,22050876
67.0824,52.2676,0.740741,22050877
68.4677,53.6529,0.740741,22050878
70.6227,39.2504,1.48148,22050865
