FinishTime,ArrivalTime,ServiceTime,ID
7.67294,5.45072,0.740741,387144
15.6183,13.3961,0.740741,387145
16.4869,14.2646,0.740741,387146
19.1902,16.9679,0.740741,387147
24.7691,22.5468,0.740741,387148
27.5796,25.3574,0.740741,387149
32.869,30.6468,0.740741,387150
33.8968,31.6745,0.740741,387151
38.4551,36.2328,0.740741,387152
50.1616,47.9394,0.740741,387153
51.6712,49.449,0.740741,387154
54.1056,51.8834,0.740741,387155
56.6038,54.3815,0.740741,387156
57.6792,55.457,0.740741,387157
60.8039,58.5817,0.740741,387158
62.0673,59.8451,0.740741,387159
63.5609,61.3387,0.740741,387160
70.1313,67.9091,0.740741,387161
90.7647,88.5425,0.740741,387162
92.8053,90.5831,0.740741,387163
107.27,105.047,0.740741,387165
108.57,104.126,1.48148,387164
109.075,106.853,0.740741,387166
110.146,107.924,0.740741,387167
110.89,108.668,0.740741,387168
121.65,119.428,0.740741,387169
122.405,120.183,0.740741,387170
125.575,123.353,0.740741,387171
129.535,127.313,0.740741,387172
129.706,127.484,0.740741,387173
137.575,130.908,2.22222,387174
142.395,140.173,0.740741,387175
148.468,141.801,2.22222,387176
151.992,145.325,2.22222,387177
152.13,145.464,2.22222,387178
152.475,150.253,0.740741,387179
156.736,154.514,0.740741,387180
159.836,157.614,0.740741,387181
160.007,157.785,0.740741,387182
160.047,157.825,0.740741,387183
163.297,161.075,0.740741,387184
171.048,164.381,2.22222,387185
177.581,175.359,0.740741,387186
177.867,175.644,0.740741,387187
177.946,175.723,0.740741,387188
184.824,182.602,0.740741,387189
190.46,188.238,0.740741,387190
190.575,188.353,0.740741,387191
200.134,197.912,0.740741,387192
207.961,201.295,2.22222,387193
209.351,202.684,2.22222,387194
227.001,224.779,0.740741,387196
228.13,223.685,1.48148,387195
228.135,225.913,0.740741,387197
231.435,229.213,0.740741,387198
243.764,239.319,1.48148,387199
246.893,244.671,0.740741,387200
247.756,245.534,0.740741,387201
255.827,251.382,1.48148,387202
263.685,261.463,0.740741,387204
265.596,258.929,2.22222,387203
265.763,263.541,0.740741,387205
272.509,265.842,2.22222,387206
273.141,266.475,2.22222,387207
277.969,275.747,0.740741,387208
278.833,276.611,0.740741,387209
309.442,307.22,0.740741,387210
319.296,317.073,0.740741,387211
324.336,322.114,0.740741,387212
327.59,325.367,0.740741,387213
328.146,325.924,0.740741,387214
330.809,328.586,0.740741,387215
330.896,328.674,0.740741,387216
333.58,331.358,0.740741,387217
