FinishTime,ArrivalTime,ServiceTime,ID
2.45988,0.237661,0.740741,12919875
2.57546,0.353242,0.740741,12919876
2.79706,0.574838,0.740741,12919877
4.68211,0.595591,0.740741,12919878
4.79769,1.69273,0.740741,12919879
5.57257,3.35035,0.740741,12919880
7.54917,5.32695,0.740741,12919882
10.2204,7.99816,0.740741,12919883
11.3488,3.60773,2.22222,12919881
13.923,11.7008,0.740741,12919884
15.7146,13.4923,0.740741,12919886
16.425,14.2027,0.740741,12919887
17.9368,14.7829,0.740741,12919888
18.6472,15.6823,0.740741,12919889
19.539,12.8723,2.22222,12919885
20.159,16.5419,0.740741,12919890
20.8694,17.2742,0.740741,12919891
21.7612,18.6134,0.740741,12919892
22.3812,19.8571,0.740741,12919893
23.1144,20.8922,0.740741,12919894
23.9834,21.0984,0.740741,12919895
24.6034,21.5069,0.740741,12919896
26.8086,24.5864,0.740741,12919897
26.8954,24.6731,0.740741,12919898
29.0309,25.0325,0.740741,12919900
31.2531,26.245,0.740741,12919902
31.6727,25.006,2.22222,12919899
33.4753,27.7036,0.740741,12919903
33.562,25.5196,2.22222,12919901
33.8949,29.2476,0.740741,12919904
35.6975,31.2491,0.740741,12919905
35.7843,32.6345,0.740741,12919906
36.1171,33.7559,0.740741,12919907
38.0065,34.7697,0.740741,12919909
38.3394,35.4084,0.740741,12919910
40.142,34.6716,1.48148,12919908
40.2287,37.2508,0.740741,12919911
40.5616,38.038,0.740741,12919912
45.3134,43.0912,0.740741,12919915
46.4878,42.0433,1.48148,12919913
47.5356,43.4135,0.740741,12919916
48.71,44.3787,0.740741,12919917
49.0876,42.421,2.22222,12919914
50.4036,48.1814,0.740741,12919918
51.1093,48.887,0.740741,12919919
52.7078,50.4855,0.740741,12919921
55.2598,53.0375,0.740741,12919922
55.5918,53.3696,0.740741,12919923
56.6353,49.9687,2.22222,12919920
57.8209,55.5987,0.740741,12919925
58.8575,56.0411,0.740741,12919926
61.0798,56.9917,0.740741,12919928
61.9264,55.2339,2.22222,12919924
63.302,59.0933,0.740741,12919929
64.1487,59.6851,0.740741,12919930
64.4876,56.045,2.22222,12919927
65.5242,60.1434,0.740741,12919931
66.3709,62.3066,0.740741,12919932
66.9386,64.7164,0.740741,12919933
71.3323,69.1101,0.740741,12919935
74.2355,67.5688,2.22222,12919934
74.7208,70.2763,1.48148,12919936
77.0645,74.8423,0.740741,12919937
77.7676,75.5454,0.740741,12919938
78.4678,76.2456,0.740741,12919939
79.2867,76.3744,0.740741,12919940
80.4777,78.2555,0.740741,12919941
83.6424,81.4202,0.740741,12919943
85.0734,82.8512,0.740741,12919944
85.1573,78.4906,2.22222,12919942
85.8646,83.1816,0.740741,12919945
88.0014,85.7792,0.740741,12919946
88.9296,86.7074,0.740741,12919948
90.2237,86.8274,0.740741,12919949
91.1518,88.1268,0.740741,12919950
92.5087,85.842,2.22222,12919947
93.374,90.835,0.740741,12919952
95.5962,93.2321,0.740741,12919954
96.9124,90.2457,2.22222,12919951
98.2747,96.0525,0.740741,12919955
99.1346,96.402,0.740741,12919956
99.1753,91.8204,2.22222,12919953
100.497,98.142,0.740741,12919957
102.795,100.573,0.740741,12919958
103.039,100.817,0.740741,12919959
