FinishTime,ArrivalTime,ServiceTime,ID
15.8786,1.06378,0.740741,23020498
16.8234,2.00857,0.740741,23020499
18.361,3.54616,0.740741,23020500
18.573,3.75823,0.740741,23020501
18.7358,3.921,0.740741,23020502
20.8338,6.019,0.740741,23020505
21.2337,6.41888,0.740741,23020506
21.3297,6.51487,0.740741,23020507
21.8471,7.03232,0.740741,23020508
22.5561,7.74127,0.740741,23020509
22.5579,7.74305,0.740741,23020510
22.6077,7.79292,0.740741,23020511
24.3452,9.5304,0.740741,23020512
24.6406,9.82576,0.740741,23020513
26.3681,11.5533,0.740741,23020516
27.9574,13.1425,0.740741,23020517
31.6382,16.2103,0.740741,23020519
33.3879,16.3873,0.740741,23020521
35.6486,17.7995,0.740741,23020525
36.0485,18.934,0.740741,23020526
36.1445,19.7733,0.740741,23020527
39.0575,24.2427,0.740741,23020528
41.761,26.9462,0.740741,23020529
42.3179,27.5031,0.740741,23020530
43.0478,28.233,0.740741,23020531
44.5937,29.7789,0.740741,23020533
45.8047,30.9898,0.740741,23020534
46.6682,15.663,1.48148,23020518
47.479,32.6642,0.740741,23020535
51.1282,36.3134,0.740741,23020536
51.4768,4.30203,2.22222,23020503
51.6981,36.8833,0.740741,23020538
52.1857,5.65558,2.22222,23020504
53.4501,38.6353,0.740741,23020539
53.9033,39.0885,0.740741,23020540
54.2721,9.82765,2.22222,23020514
55.0364,10.592,2.22222,23020515
57.8626,42.3908,0.740741,23020544
59.2798,42.5317,0.740741,23020545
59.4085,43.234,0.740741,23020546
60.6195,45.3005,0.740741,23020547
63.0175,16.3558,2.22222,23020520
64.3295,16.652,2.22222,23020522
65.2971,50.4823,0.740741,23020548
66.4391,51.6243,0.740741,23020549
67.655,52.8401,0.740741,23020551
69.8955,55.0807,0.740741,23020552
70.2131,55.3982,0.740741,23020553
70.9295,40.6118,1.48148,23020542
71.0199,16.8708,2.22222,23020523
73.5595,58.7447,0.740741,23020556
74.3735,17.0871,2.22222,23020524
74.6315,59.8167,0.740741,23020557
75.3022,60.4874,0.740741,23020558
76.9533,62.1385,0.740741,23020559
77.8532,63.0384,0.740741,23020560
79.2666,64.4518,0.740741,23020561
80.7674,29.6501,2.22222,23020532
80.9024,66.0875,0.740741,23020562
81.7902,36.323,2.22222,23020537
82.3429,52.4951,1.48148,23020550
82.6534,67.8386,0.740741,23020563
83.654,39.2096,2.22222,23020541
85.5418,70.727,0.740741,23020565
85.9517,71.1368,0.740741,23020566
88.5185,73.7036,0.740741,23020567
89.7218,74.907,0.740741,23020568
91.2525,76.4377,0.740741,23020570
91.5265,42.1895,2.22222,23020543
93.8249,79.01,0.740741,23020571
97.2856,82.4708,0.740741,23020573
97.4071,82.5923,0.740741,23020574
98.0381,83.2233,0.740741,23020575
99.0366,84.2218,0.740741,23020577
100.301,85.4865,0.740741,23020578
100.636,85.8215,0.740741,23020579
100.831,86.0157,0.740741,23020580
100.837,56.3921,2.22222,23020554
100.889,56.4445,2.22222,23020555
101.011,86.1957,0.740741,23020581
103.146,88.3315,0.740741,23020583
104.493,89.6784,0.740741,23020584
106.673,91.8585,0.740741,23020585
110.063,95.2486,0.740741,23020588
110.607,95.7917,0.740741,23020589
113.558,83.9288,1.48148,23020576
114.352,69.6773,2.22222,23020564
114.994,100.179,0.740741,23020591
115.662,100.847,0.740741,23020592
117.787,102.972,0.740741,23020593
117.919,103.104,0.740741,23020594
118.198,103.383,0.740741,23020595
118.528,103.713,0.740741,23020596
120.741,105.926,0.740741,23020597
122.056,76.057,2.22222,23020569
122.412,92.782,1.48148,23020586
122.462,107.647,0.740741,23020598
122.813,107.998,0.740741,23020599
126.133,111.319,0.740741,23020601
126.959,80.3562,2.22222,23020572
129.462,114.647,0.740741,23020602
129.714,114.899,0.740741,23020603
130.925,86.4804,2.22222,23020582
131.272,116.458,0.740741,23020604
132.014,117.2,0.740741,23020605
132.964,118.149,0.740741,23020606
133.034,118.219,0.740741,23020608
133.135,118.32,0.740741,23020609
133.197,118.383,0.740741,23020610
136.254,121.439,0.740741,23020612
136.871,121.913,0.740741,23020613
138.209,93.7645,2.22222,23020587
139.143,124.328,0.740741,23020616
140.948,124.46,0.740741,23020617
141.774,125.43,0.740741,23020618
144.277,125.535,0.740741,23020619
144.529,125.78,0.740741,23020620
145.74,126.482,0.740741,23020621
146.087,126.84,0.740741,23020622
146.241,98.5608,2.22222,23020590
146.829,127.841,0.740741,23020623
147.779,127.874,0.740741,23020624
147.794,127.934,0.740741,23020625
