FinishTime,ArrivalTime,ServiceTime,ID
15.3282,0.513347,0.740741,32283586
19.4934,4.67859,0.740741,32283589
20.5944,5.77959,0.740741,32283590
23.2604,8.44557,0.740741,32283591
23.6837,8.86891,0.740741,32283593
23.7162,8.90136,0.740741,32283594
28.0265,13.2117,0.740741,32283596
28.2093,13.3945,0.740741,32283597
29.3056,14.4908,0.740741,32283598
30.7663,15.9515,0.740741,32283600
30.8497,16.0349,0.740741,32283602
31.7029,16.8881,0.740741,32283604
34.2879,4.65823,1.48148,32283588
34.6549,19.8401,0.740741,32283605
35.8971,21.0823,0.740741,32283607
39.433,24.6181,0.740741,32283608
40.5079,25.6931,0.740741,32283609
42.3745,12.7449,1.48148,32283595
42.6239,27.8091,0.740741,32283610
43.788,28.9732,0.740741,32283611
44.2192,14.5896,1.48148,32283599
45.1472,30.3324,0.740741,32283612
45.6515,16.0218,1.48148,32283601
46.8586,32.0438,0.740741,32283613
47.2521,2.80761,2.22222,32283587
49.1,34.2852,0.740741,32283614
50.7963,35.9814,0.740741,32283615
53.2827,8.83829,2.22222,32283592
53.3617,38.5469,0.740741,32283617
55.0064,40.1916,0.740741,32283618
56.3472,41.5324,0.740741,32283619
56.4746,41.6598,0.740741,32283620
56.5166,41.7018,0.740741,32283621
60.4195,45.6047,0.740741,32283622
60.7119,16.2674,2.22222,32283603
60.9578,46.143,0.740741,32283623
64.7148,20.2703,2.22222,32283606
67.6975,52.8827,0.740741,32283624
68.3724,53.5576,0.740741,32283625
71.3456,56.5307,0.740741,32283626
74.7928,59.978,0.740741,32283628
75.5321,60.7172,0.740741,32283629
75.6353,60.8205,0.740741,32283630
77.2643,62.4495,0.740741,32283632
79.2825,64.4677,0.740741,32283633
79.6726,64.8578,0.740741,32283634
79.8632,65.0484,0.740741,32283635
81.7835,66.9687,0.740741,32283636
82.8796,68.0648,0.740741,32283640
82.9634,38.5189,2.22222,32283616
83.2392,68.4243,0.740741,32283641
84.8205,70.0057,0.740741,32283642
85.4588,70.644,0.740741,32283643
87.0378,72.2229,0.740741,32283645
90.3469,73.0638,0.740741,32283647
90.4501,73.2063,0.740741,32283648
92.0791,73.2726,0.740741,32283649
94.0974,73.5442,0.740741,32283650
94.678,76.9424,0.740741,32283652
96.5983,78.4568,0.740741,32283653
97.6945,79.2044,0.740741,32283654
97.7782,79.5268,0.740741,32283655
98.054,79.8412,0.740741,32283656
99.6353,80.8857,0.740741,32283657
100.274,80.9182,0.740741,32283658
101.853,81.2515,0.740741,32283659
101.957,57.5129,2.22222,32283627
105.162,81.6924,0.740741,32283660
106.664,62.2191,2.22222,32283631
106.894,84.8319,0.740741,32283662
109.302,75.3045,1.48148,32283651
109.493,91.1938,0.740741,32283664
111.413,91.6844,0.740741,32283665
112.077,67.6323,2.22222,32283637
112.405,67.9605,2.22222,32283638
112.426,67.9812,2.22222,32283639
112.593,92.7274,0.740741,32283667
112.869,92.7895,0.740741,32283668
114.45,93.3141,0.740741,32283669
115.088,93.3934,0.740741,32283670
116.036,71.592,2.22222,32283644
116.667,93.8746,0.740741,32283671
