FinishTime,ArrivalTime,ServiceTime,ID
3.17693,0.954705,0.740741,19020146
3.33928,1.11705,0.740741,19020147
4.57169,1.32258,0.740741,19020148
5.39915,1.81736,0.740741,19020149
6.79391,3.57518,0.740741,19020151
8.33429,6.11207,0.740741,19020153
9.84359,3.2903,1.48148,19020150
10.6878,0.127242,2.22222,19020145
12.0658,9.69948,0.740741,19020154
12.7787,4.83674,2.22222,19020152
14.4102,12.188,0.740741,19020155
14.8721,12.6499,0.740741,19020156
16.3163,14.094,0.740741,19020157
16.6324,14.1346,0.740741,19020158
17.0944,14.7729,0.740741,19020159
18.8546,16.2485,0.740741,19020161
20.7607,16.9968,0.740741,19020163
21.5631,19.3408,0.740741,19020164
23.2991,16.0448,2.22222,19020160
23.7826,21.5604,0.740741,19020165
23.9701,21.7478,0.740741,19020166
26.0049,23.5574,0.740741,19020167
26.7348,16.3307,2.22222,19020162
28.0264,25.8042,0.740741,19020168
28.784,26.5618,0.740741,19020169
29.3926,27.1704,0.740741,19020170
30.2486,27.888,0.740741,19020171
34.3969,32.1746,0.740741,19020173
34.5043,32.2821,0.740741,19020174
35.4451,33.2229,0.740741,19020175
36.6638,30.0045,1.48148,19020172
36.734,34.5118,0.740741,19020177
38.8413,35.7151,0.740741,19020178
38.886,35.7252,0.740741,19020179
39.4824,37.2602,0.740741,19020180
42.5505,40.3283,0.740741,19020182
42.8042,34.3009,2.22222,19020176
43.2857,40.9446,0.740741,19020183
44.7728,41.5824,0.740741,19020184
45.0264,42.3167,0.740741,19020185
46.995,42.6179,0.740741,19020187
47.2487,43.3944,0.740741,19020188
48.2168,45.9946,0.740741,19020189
49.2172,46.2217,0.740741,19020190
49.4709,46.3434,0.740741,19020191
50.439,47.3356,0.740741,19020192
51.4394,47.4029,0.740741,19020193
51.6931,48.0723,0.740741,19020194
53.6617,49.7148,0.740741,19020196
53.9153,50.3959,0.740741,19020197
54.8835,51.3031,0.740741,19020198
57.6195,37.8053,2.22222,19020181
58.3598,42.5595,2.22222,19020186
59.3279,49.0096,2.22222,19020195
61.5501,57.6382,0.740741,19020201
64.2861,61.9432,0.740741,19020205
65.5148,63.2926,0.740741,19020206
65.9946,63.5406,0.740741,19020207
66.5084,63.7922,0.740741,19020208
67.737,63.8651,0.740741,19020209
68.2168,65.5164,0.740741,19020210
69.9593,67.0404,0.740741,19020212
70.439,67.9299,0.740741,19020213
71.0605,67.9582,0.740741,19020214
72.1815,68.2432,0.740741,19020215
73.2828,69.1014,0.740741,19020217
74.9353,72.7131,0.740741,19020219
76.6259,74.2645,0.740741,19020220
77.0792,57.1035,2.22222,19020199
77.1576,74.2672,0.740741,19020221
79.3798,58.9876,1.48148,19020203
81.0704,57.3496,2.22222,19020200
