FinishTime,ArrivalTime,ServiceTime,ID
2.45533,0.233103,0.740741,48443530
3.95553,1.73331,0.740741,48443531
4.54886,2.32664,0.740741,48443532
4.89248,2.67026,0.740741,48443533
6.17775,3.23492,0.740741,48443534
6.77108,3.53795,0.740741,48443535
7.1147,3.97887,0.740741,48443536
8.39997,4.22817,0.740741,48443537
8.9933,4.55215,0.740741,48443538
9.65623,7.434,0.740741,48443539
10.777,8.55481,0.740741,48443540
13.1552,10.933,0.740741,48443542
14.3937,12.1714,0.740741,48443543
16.8143,10.1476,2.22222,48443541
17.6975,15.4753,0.740741,48443545
19.0365,15.4807,0.740741,48443546
19.8218,12.4756,2.22222,48443544
19.9197,16.016,0.740741,48443547
21.2587,16.043,0.740741,48443548
22.0441,16.4813,0.740741,48443549
22.142,16.8184,0.740741,48443550
23.481,19.4058,0.740741,48443551
24.2663,20.2638,0.740741,48443552
24.3642,21.9789,0.740741,48443553
25.7032,22.562,0.740741,48443554
26.4885,23.161,0.740741,48443555
27.6366,25.4144,0.740741,48443556
29.1934,26.9712,0.740741,48443557
32.0767,29.8544,0.740741,48443559
36.1197,29.453,2.22222,48443558
36.5931,29.9265,2.22222,48443560
38.3419,31.6333,0.740741,48443562
38.7433,30.5626,2.22222,48443561
38.8154,31.94,0.740741,48443563
40.9656,34.4162,0.740741,48443565
41.0376,35.5059,0.740741,48443566
43.1878,38.311,0.740741,48443567
45.0086,32.5103,2.22222,48443564
45.41,39.9446,0.740741,48443569
47.2308,40.1185,0.740741,48443570
47.6322,40.425,0.740741,48443571
47.7043,38.769,2.22222,48443568
49.453,42.2518,0.740741,48443572
49.8544,42.7899,0.740741,48443573
49.9265,44.272,0.740741,48443574
51.6752,44.5915,0.740741,48443575
52.0767,45.6469,0.740741,48443576
52.1487,46.1167,0.740741,48443577
53.8975,46.9167,0.740741,48443578
54.2989,47.1299,0.740741,48443579
54.3709,48.0417,0.740741,48443580
56.1197,49.4438,0.740741,48443581
56.5211,49.6574,0.740741,48443582
56.5931,49.9641,0.740741,48443583
58.3419,50.7785,0.740741,48443584
58.7433,51.348,0.740741,48443585
58.8154,51.7135,0.740741,48443586
60.5641,52.0449,0.740741,48443587
60.9656,53.5467,0.740741,48443588
61.0376,54.6218,0.740741,48443589
62.7863,54.8398,0.740741,48443590
63.1878,55.1306,0.740741,48443591
63.2598,57.2249,0.740741,48443592
65.0086,58.1746,0.740741,48443593
65.482,58.955,0.740741,48443595
69.453,60.8624,1.48148,48443596
69.8544,58.573,2.22222,48443594
71.6752,61.1669,0.740741,48443598
72.0767,61.4358,0.740741,48443599
72.1487,60.986,2.22222,48443597
73.8975,61.6444,0.740741,48443600
74.3709,63.1529,0.740741,48443602
76.5931,63.7054,0.740741,48443604
78.7433,63.033,2.22222,48443601
78.8154,63.9023,0.740741,48443605
80.5641,63.2206,2.22222,48443603
80.9656,64.4466,0.740741,48443606
81.0376,64.565,0.740741,48443607
82.7863,64.9928,0.740741,48443608
83.1878,65.3426,0.740741,48443609
83.2598,65.4353,0.740741,48443610
85.0086,65.6946,0.740741,48443611
85.41,66.7037,0.740741,48443612
85.482,66.755,0.740741,48443613
87.7043,70.1086,0.740741,48443616
89.9265,72.2846,0.740741,48443617
91.6752,67.0021,2.22222,48443614
92.0767,67.3053,2.22222,48443615
92.1487,73.8752,0.740741,48443618
93.8975,74.7921,0.740741,48443619
94.2989,75.9392,0.740741,48443620
94.3709,77.8251,0.740741,48443621
96.1197,78.4355,0.740741,48443622
96.5211,79.8605,0.740741,48443623
96.5931,80.3401,0.740741,48443624
98.3419,80.7665,0.740741,48443625
98.7433,80.844,0.740741,48443626
98.8154,82.5778,0.740741,48443627
100.564,83.4076,0.740741,48443628
100.966,83.9741,0.740741,48443629
102.786,86.6493,0.740741,48443631
103.188,86.7685,0.740741,48443632
105.009,87.7202,0.740741,48443633
105.41,87.8611,0.740741,48443634
105.482,85.0059,2.22222,48443630
107.231,89.6812,0.740741,48443635
107.632,90.9292,0.740741,48443636
107.704,91.0715,0.740741,48443637
109.854,93.322,0.740741,48443639
112.077,93.7382,0.740741,48443641
113.897,92.0518,2.22222,48443638
114.299,93.8644,0.740741,48443642
114.371,93.5361,2.22222,48443640
116.12,93.8786,0.740741,48443643
118.342,96.1228,0.740741,48443646
120.564,97.1884,0.740741,48443647
120.966,95.3155,2.22222,48443644
121.038,96.0164,2.22222,48443645
122.786,97.9961,0.740741,48443648
123.188,98.4529,0.740741,48443649
123.26,99.1942,0.740741,48443650
125.41,101.539,0.740741,48443652
125.482,102.759,0.740741,48443653
127.632,103.257,0.740741,48443654
127.704,104.073,0.740741,48443655
129.453,100.603,2.22222,48443651
129.854,104.519,0.740741,48443656
131.675,108.145,0.740741,48443658
132.077,109.367,0.740741,48443659
133.897,109.445,0.740741,48443660
134.299,110.115,0.740741,48443661
134.371,106.828,2.22222,48443657
136.12,110.55,0.740741,48443662
136.593,111.958,0.740741,48443664
138.743,111.672,1.48148,48443663
138.815,113.802,0.740741,48443666
140.966,114.388,0.740741,48443667
141.038,115.539,0.740741,48443668
142.786,113.726,2.22222,48443665
143.188,117.035,0.740741,48443669
143.26,118.241,0.740741,48443670
145.009,120.122,0.740741,48443671
145.41,121.349,0.740741,48443672
145.482,123.078,0.740741,48443673
147.632,125.377,0.740741,48443675
149.854,126.388,0.740741,48443677
149.926,126.094,1.48148,48443676
151.675,125.222,2.22222,48443674
152.077,128.072,0.740741,48443678
152.149,128.258,0.740741,48443679
153.897,129.371,0.740741,48443680
154.299,130.254,0.740741,48443681
156.12,132.659,0.740741,48443683
158.342,133.515,0.740741,48443685
158.815,132.216,2.22222,48443682
160.564,134.3,0.740741,48443686
160.966,132.835,2.22222,48443684
162.786,136.016,0.740741,48443688
163.188,136.112,0.740741,48443689
165.41,140.238,0.740741,48443691
165.482,135.282,2.22222,48443687
167.231,139.057,1.48148,48443690
167.632,141.51,0.740741,48443692
169.453,142.297,0.740741,48443694
169.854,142.712,0.740741,48443695
169.926,142.279,1.48148,48443693
171.675,142.891,0.740741,48443696
172.077,144.956,0.740741,48443697
172.149,145.567,0.740741,48443698
173.897,145.761,0.740741,48443699
176.12,150.289,0.740741,48443702
178.342,150.312,0.740741,48443703
178.743,145.989,2.22222,48443700
178.815,147.694,2.22222,48443701
180.564,150.673,0.740741,48443704
180.966,150.72,0.740741,48443705
181.038,151.367,0.740741,48443706
182.786,152.066,0.740741,48443707
183.188,152.076,0.740741,48443708
185.009,153.887,0.740741,48443710
185.482,153.364,1.48148,48443709
187.231,154.76,0.740741,48443712
187.704,154.949,0.740741,48443713
189.453,155.608,0.740741,48443714
189.854,154.001,2.22222,48443711
189.926,156.544,0.740741,48443715
192.077,159.081,0.740741,48443717
196.12,158.996,2.22222,48443716
196.593,159.897,2.22222,48443718
198.342,160.386,0.740741,48443720
198.743,160.048,2.22222,48443719
198.815,162.053,0.740741,48443721
200.564,164.573,0.740741,48443722
200.966,164.988,0.740741,48443723
201.038,166.538,0.740741,48443724
202.786,166.668,0.740741,48443725
203.188,166.786,0.740741,48443726
203.26,167.533,0.740741,48443727
205.009,168.47,0.740741,48443728
205.41,170.289,0.740741,48443729
207.231,175.197,0.740741,48443731
207.632,175.403,0.740741,48443732
209.854,177.516,0.740741,48443734
209.926,171.716,2.22222,48443730
212.149,178.296,0.740741,48443736
213.897,177.214,2.22222,48443733
214.371,181.103,0.740741,48443737
216.12,181.187,0.740741,48443738
216.521,177.785,2.22222,48443735
216.593,181.598,0.740741,48443739
218.743,181.98,0.740741,48443741
220.564,181.691,1.48148,48443740
220.966,183.945,0.740741,48443743
222.786,184.985,0.740741,48443744
223.188,185.111,0.740741,48443745
223.26,183.333,2.22222,48443742
225.009,185.443,0.740741,48443746
225.41,185.544,0.740741,48443747
225.482,187.111,0.740741,48443748
227.632,190.383,0.740741,48443750
227.704,190.607,0.740741,48443751
229.854,191.224,0.740741,48443752
229.926,192.55,0.740741,48443753
231.675,188.466,2.22222,48443749
232.077,193.241,0.740741,48443754
232.149,194.44,0.740741,48443755
233.897,195.232,0.740741,48443756
234.299,195.781,0.740741,48443757
236.12,197.686,0.740741,48443759
236.521,198.442,0.740741,48443760
236.593,197.406,1.48148,48443758
238.342,198.914,0.740741,48443761
238.815,199.816,0.740741,48443763
240.564,200.297,0.740741,48443764
242.786,200.858,0.740741,48443766
243.188,198.914,2.22222,48443762
245.009,201.946,0.740741,48443767
245.41,202.289,0.740741,48443768
245.482,200.789,2.22222,48443765
247.632,203.82,0.740741,48443770
247.704,204.468,0.740741,48443771
249.854,204.54,0.740741,48443772
249.926,206.784,0.740741,48443773
251.675,203.78,2.22222,48443769
252.077,207.167,0.740741,48443774
252.149,208.056,0.740741,48443775
253.897,208.408,0.740741,48443776
254.371,210.317,0.740741,48443778
256.12,211.031,0.740741,48443779
256.593,211.268,0.740741,48443780
258.342,211.404,0.740741,48443781
258.743,210.239,2.22222,48443777
258.815,211.502,0.740741,48443782
260.564,211.507,0.740741,48443783
