FinishTime,ArrivalTime,ServiceTime,ID
14.9164,0.101551,0.740741,37758490
14.9583,0.143522,0.740741,37758491
17.6744,2.85962,0.740741,37758492
17.9008,3.08598,0.740741,37758493
17.995,3.18022,0.740741,37758494
18.2943,3.47946,0.740741,37758495
18.9297,4.1149,0.740741,37758496
19.7651,4.95025,0.740741,37758497
19.8129,4.99806,0.740741,37758498
19.955,5.14019,0.740741,37758499
21.3352,6.52034,0.740741,37758501
22.7038,7.88902,0.740741,37758504
23.1018,8.28698,0.740741,37758505
23.7869,8.97206,0.740741,37758506
24.9183,10.1035,0.740741,37758507
26.2993,11.4845,0.740741,37758508
28.3756,13.5607,0.740741,37758509
30.1847,15.3699,0.740741,37758510
31.2861,16.4713,0.740741,37758511
32.5802,17.7654,0.740741,37758512
35.0032,5.37358,1.48148,37758500
35.6194,20.8045,0.740741,37758513
35.9353,21.1205,0.740741,37758514
36.0232,21.2084,0.740741,37758515
36.3311,21.5163,0.740741,37758516
36.9162,22.1013,0.740741,37758517
38.5817,23.7669,0.740741,37758520
40.1505,25.3357,0.740741,37758521
40.4615,25.6467,0.740741,37758522
40.756,25.9412,0.740741,37758523
40.9297,26.1149,0.740741,37758524
41.8359,27.0211,0.740741,37758525
42.5697,27.7549,0.740741,37758526
44.8322,30.0174,0.740741,37758527
45.2217,30.4069,0.740741,37758528
46.101,30.4576,0.740741,37758529
47.395,31.935,0.740741,37758530
50.4342,33.2242,0.740741,37758532
50.8381,33.362,0.740741,37758534
50.9744,6.52999,2.22222,37758502
51.1459,35.2586,0.740741,37758535
51.731,36.8226,0.740741,37758536
53.2753,38.3552,0.740741,37758537
53.8404,39.0256,0.740741,37758538
56.3177,41.5029,0.740741,37758539
57.0553,42.2405,0.740741,37758540
57.5601,42.7452,0.740741,37758541
57.5701,42.7553,0.740741,37758542
57.655,42.8402,0.740741,37758543
57.9101,43.0953,0.740741,37758544
59.647,43.3936,0.740741,37758545
59.7563,7.747,2.22222,37758503
61.6865,23.6457,1.48148,37758519
63.3492,48.5344,0.740741,37758548
64.6328,49.3287,0.740741,37758549
65.249,49.8775,0.740741,37758550
66.2213,51.4065,0.740741,37758551
66.6463,51.8315,0.740741,37758552
66.9952,52.1804,0.740741,37758553
68.0865,53.2717,0.740741,37758554
68.2184,53.4036,0.740741,37758555
71.1325,55.8392,0.740741,37758556
73.1,58.2852,0.740741,37758558
73.6784,22.3689,2.22222,37758518
73.9175,59.1027,0.740741,37758559
74.4274,59.6126,0.740741,37758560
76.276,61.4612,0.740741,37758562
77.8221,63.0073,0.740741,37758563
82.0861,67.2713,0.740741,37758565
82.1793,67.3644,0.740741,37758566
