FinishTime,ArrivalTime,ServiceTime,ID
3.72118,1.49895,0.740741,16538170
3.92567,1.70345,0.740741,16538171
9.76163,3.09496,2.22222,16538172
11.5209,4.85428,2.22222,16538173
13.3272,11.105,0.740741,16538175
13.7432,11.5053,0.740741,16538176
15.2697,8.60304,2.22222,16538174
16.5126,14.2903,0.740741,16538178
17.4919,15.2604,0.740741,16538179
20.0882,17.8659,0.740741,16538180
20.5131,13.8464,2.22222,16538177
22.8907,20.6685,0.740741,16538182
23.0484,18.6039,1.48148,16538181
23.2987,21.0764,0.740741,16538183
26.5056,24.2834,0.740741,16538184
26.5372,24.315,0.740741,16538185
28.2505,26.0283,0.740741,16538186
30.0928,27.8706,0.740741,16538187
31.8803,29.6581,0.740741,16538188
32.9464,30.7241,0.740741,16538190
34.1026,30.8932,0.740741,16538191
34.2579,29.8135,1.48148,16538189
36.0704,33.8482,0.740741,16538192
37.6346,35.4124,0.740741,16538193
38.7473,36.5251,0.740741,16538194
39.0089,36.7866,0.740741,16538195
39.9754,37.7532,0.740741,16538196
43.892,41.6698,0.740741,16538199
45.5111,38.8444,2.22222,16538197
46.1143,41.9822,0.740741,16538200
46.2497,39.583,2.22222,16538198
47.7333,43.1415,0.740741,16538201
48.4719,45.15,0.740741,16538203
49.9555,45.5049,0.740741,16538204
50.6942,46.9188,0.740741,16538205
52.1778,47.1552,0.740741,16538206
52.7809,45.1298,2.22222,16538202
52.9164,48.7155,0.740741,16538207
54.4,48.736,0.740741,16538208
55.1386,51.3974,0.740741,16538210
56.8779,54.6556,0.740741,16538211
57.2254,50.8804,1.48148,16538209
57.3608,55.0528,0.740741,16538212
59.1001,55.0643,0.740741,16538213
59.4476,56.8477,0.740741,16538214
64.0275,57.1014,2.22222,16538215
64.5604,60.116,1.48148,16538217
66.4589,59.7923,2.22222,16538216
66.7826,60.8893,0.740741,16538219
68.6812,62.6369,0.740741,16538220
69.0049,64.3606,0.740741,16538221
70.6942,60.628,2.22222,16538218
70.9034,64.7804,0.740741,16538222
71.2271,67.3097,0.740741,16538223
72.9164,69.4797,0.740741,16538224
73.1256,69.9933,0.740741,16538225
73.4493,70.8815,0.740741,16538226
78.7512,76.529,0.740741,16538229
79.583,71.7804,2.22222,16538227
79.9517,73.285,2.22222,16538228
80.9734,77.4872,0.740741,16538230
83.6744,81.4522,0.740741,16538231
85.5071,83.2849,0.740741,16538232
86.1488,83.9266,0.740741,16538233
87.5853,85.3631,0.740741,16538234
90.1659,87.9436,0.740741,16538237
92.3881,88.9152,0.740741,16538238
92.5726,85.9059,2.22222,16538235
94.5657,87.8991,2.22222,16538236
94.6103,91.5104,0.740741,16538239
94.7948,91.6872,0.740741,16538240
98.182,95.9598,0.740741,16538243
100.404,97.0349,0.740741,16538244
101.232,92.4111,2.22222,16538241
101.277,93.2512,2.22222,16538242
102.626,97.4437,0.740741,16538245
103.455,97.699,0.740741,16538246
104.849,99.0649,0.740741,16538248
105.677,99.2999,0.740741,16538249
107.071,102.003,0.740741,16538250
107.899,103.555,0.740741,16538251
107.944,98.235,2.22222,16538247
109.293,104.387,0.740741,16538252
110.121,104.524,0.740741,16538253
110.166,104.618,0.740741,16538254
111.515,104.888,0.740741,16538255
112.344,107.207,0.740741,16538256
112.388,109.603,0.740741,16538257
113.738,109.914,0.740741,16538258
114.566,110.951,0.740741,16538259
114.61,111.29,0.740741,16538260
115.96,112.842,0.740741,16538261
116.788,114.074,0.740741,16538262
117.535,115.313,0.740741,16538263
118.182,115.386,0.740741,16538264
119.01,115.394,0.740741,16538265
119.758,115.445,0.740741,16538266
121.275,119.053,0.740741,16538268
121.98,119.392,0.740741,16538269
123.497,119.816,0.740741,16538270
124.651,122.428,0.740741,16538271
124.849,115.631,2.22222,16538267
128.62,126.398,0.740741,16538272
131.447,129.225,0.740741,16538275
132.082,127.638,1.48148,16538273
133.67,131.096,0.740741,16538276
134.812,128.145,2.22222,16538274
135.892,132.771,0.740741,16538278
137.034,132.837,0.740741,16538279
138.114,133.168,0.740741,16538280
139.22,132.553,2.22222,16538277
139.256,133.255,0.740741,16538281
141.442,136.524,0.740741,16538283
141.478,138.427,0.740741,16538284
143.664,139.356,0.740741,16538285
143.701,140.499,0.740741,16538286
144.781,134,2.22222,16538282
145.923,141.328,0.740741,16538288
147.003,143.468,0.740741,16538289
148.145,143.903,0.740741,16538290
149.225,144.559,0.740741,16538291
150.331,140.523,2.22222,16538287
150.367,144.681,0.740741,16538292
151.447,144.884,0.740741,16538293
152.553,145.073,0.740741,16538294
152.59,146.163,0.740741,16538295
153.67,148.151,0.740741,16538296
154.775,148.805,0.740741,16538297
154.812,150.386,0.740741,16538298
155.892,150.448,0.740741,16538299
156.998,150.497,0.740741,16538300
157.034,150.813,0.740741,16538301
158.114,152.111,0.740741,16538302
159.256,153.659,0.740741,16538304
160.336,153.752,0.740741,16538305
161.442,152.303,1.48148,16538303
161.478,154.643,0.740741,16538306
163.664,156.346,0.740741,16538308
163.701,156.932,0.740741,16538309
165.923,158.17,0.740741,16538311
167.003,155.748,2.22222,16538307
169.225,160.307,0.740741,16538313
170.331,157.775,2.22222,16538310
171.447,161.048,0.740741,16538314
172.553,162.1,0.740741,16538315
172.59,159.091,2.22222,16538312
174.775,163.399,0.740741,16538317
174.812,164.903,0.740741,16538318
177.034,166.398,0.740741,16538320
178.114,162.342,2.22222,16538316
180.336,167.578,0.740741,16538322
181.442,165.865,2.22222,16538319
183.664,169.368,0.740741,16538324
183.701,167.388,2.22222,16538321
184.781,168.711,1.48148,16538323
185.887,169.956,0.740741,16538325
187.003,170.841,0.740741,16538327
188.109,171.671,0.740741,16538328
