FinishTime,ArrivalTime,ServiceTime,ID
2.99761,0.775383,0.740741,45282710
4.36854,2.14632,0.740741,45282711
5.59686,3.37463,0.740741,45282713
6.92521,4.70299,0.740741,45282714
7.88617,5.66395,0.740741,45282715
9.4619,2.79523,2.22222,45282712
9.83265,7.61043,0.740741,45282716
10.1667,7.9445,0.740741,45282717
11.6841,8.61387,0.740741,45282718
12.0549,9.04891,0.740741,45282719
13.5844,11.3622,0.740741,45282720
14.6425,12.4203,0.740741,45282721
17.2949,14.6225,0.740741,45282725
19.7044,17.4822,0.740741,45282726
20.2511,12.8505,2.22222,45282722
21.3092,13.0818,2.22222,45282723
22.1617,19.9395,0.740741,45282727
22.4733,19.9669,0.740741,45282728
25.873,23.6508,0.740741,45282731
26.1838,13.1776,2.22222,45282724
27.0861,23.7206,0.740741,45282732
28.4943,26.2721,0.740741,45282734
29.3083,26.8863,0.740741,45282735
30.3174,27.4158,0.740741,45282736
31.1591,28.9369,0.740741,45282737
32.5397,29.3202,0.740741,45282739
33.3813,30.7485,0.740741,45282740
34.7619,32.1448,0.740741,45282741
35.3247,21.1973,2.22222,45282729
35.6036,22.6416,1.48148,45282730
38.1692,35.947,0.740741,45282742
39.2063,24.3242,2.22222,45282733
39.7692,29.0962,2.22222,45282738
40.3914,37.1663,0.740741,45282743
41.4286,37.2236,0.740741,45282744
41.9914,38.568,0.740741,45282745
42.6136,38.5906,0.740741,45282746
43.6508,39.2589,0.740741,45282747
44.2136,39.346,0.740741,45282748
44.8358,39.6845,0.740741,45282749
45.873,40.0456,0.740741,45282750
46.4358,41.7575,0.740741,45282751
48.0952,42.3719,0.740741,45282753
50.3174,44.3586,0.740741,45282756
50.8803,44.4721,0.740741,45282757
51.5025,46.1603,0.740741,45282758
52.5397,46.2802,0.740741,45282759
53.1025,46.8752,0.740741,45282760
53.7247,47.4944,0.740741,45282761
54.7619,48.5282,0.740741,45282762
55.3247,49.612,0.740741,45282763
56.9841,50.1038,0.740741,45282765
57.5469,51.1059,0.740741,45282766
59.2063,53.1107,0.740741,45282768
60.3914,54.7052,0.740741,45282770
61.4286,56.6751,0.740741,45282771
64.2136,41.9391,2.22222,45282752
65.1055,62.2593,0.740741,45282774
66.4358,62.4355,0.740741,45282775
66.5352,63.6118,0.740741,45282776
67.3277,63.8452,0.740741,45282777
68.6581,64.9987,0.740741,45282778
68.7575,65.5775,0.740741,45282779
69.5499,66.0395,0.740741,45282780
70.8803,66.7401,0.740741,45282781
70.9797,67.0469,0.740741,45282782
71.7721,67.5065,0.740741,45282783
73.1025,67.6053,0.740741,45282784
73.2019,68.2271,0.740741,45282785
73.9943,69.8683,0.740741,45282786
75.4241,71.0123,0.740741,45282788
77.5469,73.7146,0.740741,45282790
77.6464,73.773,0.740741,45282791
79.7692,75.4919,0.740741,45282793
79.8686,75.9933,0.740741,45282794
80.661,76.6395,0.740741,45282795
81.9914,77.7627,0.740741,45282796
82.0908,79.0866,0.740741,45282797
84.2136,79.8965,0.740741,45282799
85.1055,80.7416,0.740741,45282801
86.4358,81.1191,0.740741,45282802
87.3277,83.8174,0.740741,45282804
88.6581,84.3831,0.740741,45282805
88.7575,84.708,0.740741,45282806
90.8803,84.9745,0.740741,45282808
90.9797,85.7263,0.740741,45282809
91.7721,87.3476,0.740741,45282810
93.1025,87.9931,0.740741,45282811
93.2019,89.0084,0.740741,45282812
93.9943,90.3218,0.740741,45282813
95.3247,91.5909,0.740741,45282814
95.4241,92.3234,0.740741,45282815
96.2166,93.6056,0.740741,45282816
97.5469,94.7908,0.740741,45282817
98.9367,42.8151,2.22222,45282754
99.1954,96.9732,0.740741,45282818
99.7692,97.1615,0.740741,45282819
101.159,97.2584,0.740741,45282820
101.418,98.4927,0.740741,45282821
101.991,98.5906,0.740741,45282822
103.381,98.7398,0.740741,45282823
103.64,99.9564,0.740741,45282824
104.214,100.142,0.740741,45282825
105.603,100.446,0.740741,45282826
105.862,100.782,0.740741,45282827
106.436,101.068,0.740741,45282828
107.826,101.969,0.740741,45282829
108.658,102.856,0.740741,45282831
110.048,103.099,0.740741,45282832
110.307,103.601,0.740741,45282833
110.88,104.16,0.740741,45282834
112.27,104.643,0.740741,45282835
112.529,105.705,0.740741,45282836
113.103,108.458,0.740741,45282837
114.492,108.605,0.740741,45282838
114.751,110.718,0.740741,45282839
115.325,112.465,0.740741,45282840
116.715,112.705,0.740741,45282841
116.973,112.73,0.740741,45282842
117.547,113.062,0.740741,45282843
118.937,114.537,0.740741,45282844
119.195,115.493,0.740741,45282845
119.769,115.887,0.740741,45282846
121.159,116.071,0.740741,45282847
123.381,117.549,0.740741,45282850
123.64,119.334,0.740741,45282851
124.214,119.488,0.740741,45282852
125.603,121.858,0.740741,45282853
126.436,122.392,0.740741,45282855
127.826,123.145,0.740741,45282856
128.658,126.414,0.740741,45282857
129.55,43.6184,2.22222,45282755
131.035,128.813,0.740741,45282858
131.869,129.647,0.740741,45282859
132.27,49.8304,2.22222,45282764
133.257,129.759,0.740741,45282860
