FinishTime,ArrivalTime,ServiceTime,ID
17.1876,2.37282,0.740741,14489990
17.2106,2.39576,0.740741,14489991
18.0006,3.18576,0.740741,14489992
19.2666,4.45177,0.740741,14489994
20.7472,5.9324,0.740741,14489995
21.9434,7.12854,0.740741,14489996
22.6584,7.84358,0.740741,14489997
22.779,7.96423,0.740741,14489998
23.2322,8.41736,0.740741,14489999
23.9733,9.15849,0.740741,14490000
30.9205,16.1057,0.740741,14490003
35.5006,20.6858,0.740741,14490004
36.1883,21.3735,0.740741,14490005
37.5303,22.7154,0.740741,14490007
42.9977,28.1829,0.740741,14490009
44.4263,29.6114,0.740741,14490010
47.0496,32.2348,0.740741,14490011
48.2153,3.77083,2.22222,14489993
49.8471,35.0323,0.740741,14490012
51.511,36.6961,0.740741,14490013
52.544,37.7292,0.740741,14490014
53.9491,39.1343,0.740741,14490016
55.2569,40.442,0.740741,14490017
55.327,40.5122,0.740741,14490018
55.3952,40.5804,0.740741,14490019
56.2911,41.4763,0.740741,14490020
58.1495,43.3347,0.740741,14490021
58.1939,43.3791,0.740741,14490022
59.2985,14.8541,2.22222,14490001
60.3909,15.9464,2.22222,14490002
61.0688,46.254,0.740741,14490023
61.8108,46.996,0.740741,14490024
65.9608,21.5164,2.22222,14490006
66.212,51.3971,0.740741,14490028
67.5412,52.7264,0.740741,14490029
68.0375,53.2227,0.740741,14490030
69.9247,55.1098,0.740741,14490031
70.8166,56.0018,0.740741,14490033
71.5817,27.1372,2.22222,14490008
72.8423,58.0275,0.740741,14490034
73.0711,58.2563,0.740741,14490035
73.1734,58.3586,0.740741,14490036
74.1071,59.2923,0.740741,14490037
75.2057,59.7789,0.740741,14490039
75.8836,60.602,0.740741,14490040
77.3622,62.5473,0.740741,14490041
80.502,50.8723,1.48148,14490027
80.7756,64.4128,0.740741,14490042
81.0268,64.8858,0.740741,14490043
82.356,66.6075,0.740741,14490044
82.4471,38.0026,2.22222,14490015
82.8524,66.7747,0.740741,14490045
84.7395,67.0646,0.740741,14490046
85.3284,55.6988,1.48148,14490032
85.6315,67.3598,0.740741,14490047
86.3965,67.9323,0.740741,14490048
91.3548,76.54,0.740741,14490050
91.9457,47.5012,2.22222,14490025
91.991,77.1761,0.740741,14490051
92.2336,77.4188,0.740741,14490052
93.8267,79.0119,0.740741,14490053
94.5186,79.7038,0.740741,14490054
95.0328,50.5883,2.22222,14490026
95.6585,80.8437,0.740741,14490055
95.8071,80.9923,0.740741,14490056
96.0491,81.2343,0.740741,14490057
100.074,85.2593,0.740741,14490058
102.826,88.0114,0.740741,14490059
104.112,59.6677,2.22222,14490038
105.514,90.6995,0.740741,14490060
106.999,92.1845,0.740741,14490061
108.705,93.89,0.740741,14490062
109.033,94.2177,0.740741,14490063
112.008,97.1933,0.740741,14490065
113.043,98.2281,0.740741,14490066
114.076,99.2608,0.740741,14490067
114.63,99.8154,0.740741,14490068
115.817,101.003,0.740741,14490069
118.654,103.839,0.740741,14490070
118.822,74.3773,2.22222,14490049
120.243,105.428,0.740741,14490071
121.027,106.212,0.740741,14490073
121.843,107.028,0.740741,14490074
124.836,110.021,0.740741,14490075
125.425,110.61,0.740741,14490076
128.704,113.89,0.740741,14490078
131.663,116.848,0.740741,14490079
133.299,118.484,0.740741,14490081
133.71,118.895,0.740741,14490082
134.108,119.293,0.740741,14490084
134.456,119.641,0.740741,14490085
134.949,120.134,0.740741,14490086
135.152,120.337,0.740741,14490087
136.117,121.302,0.740741,14490088
136.193,121.378,0.740741,14490089
138.125,123.31,0.740741,14490091
139.65,124.119,0.740741,14490093
140.107,95.6629,2.22222,14490064
140.607,110.978,1.48148,14490077
143.519,125.249,0.740741,14490095
146.478,126.043,0.740741,14490096
148.114,127.703,0.740741,14490097
148.525,127.901,0.740741,14490098
150.456,106.012,2.22222,14490072
151.105,136.29,0.740741,14490099
151.527,121.897,1.48148,14490090
151.707,136.892,0.740741,14490101
153.664,138.85,0.740741,14490102
154.328,139.513,0.740741,14490103
154.671,139.856,0.740741,14490105
156.034,141.219,0.740741,14490106
157.871,143.056,0.740741,14490107
157.949,143.134,0.740741,14490108
158.334,143.394,0.740741,14490109
161.464,146.649,0.740741,14490110
162.566,118.121,2.22222,14490080
163.018,148.203,0.740741,14490111
163.374,118.93,2.22222,14490083
166.987,152.172,0.740741,14490113
167.482,152.667,0.740741,14490114
168.075,123.631,2.22222,14490092
169.869,124.648,2.22222,14490094
170.534,155.719,0.740741,14490115
172.367,157.552,0.740741,14490117
174.886,160.072,0.740741,14490118
176.312,161.497,0.740741,14490119
177.356,162.541,0.740741,14490120
179.075,164.26,0.740741,14490122
179.191,164.376,0.740741,14490123
179.751,164.936,0.740741,14490124
180.294,165.479,0.740741,14490125
180.514,165.699,0.740741,14490126
181.034,136.59,2.22222,14490100
182.263,167.449,0.740741,14490127
183.961,139.516,2.22222,14490104
184.76,169.945,0.740741,14490129
186.319,171.504,0.740741,14490130
186.456,171.641,0.740741,14490131
187.025,172.21,0.740741,14490132
188.327,173.512,0.740741,14490133
189.701,173.569,0.740741,14490134
191.127,174.213,0.740741,14490135
192.171,175.395,0.740741,14490136
193.89,175.449,0.740741,14490137
194.005,177.009,0.740741,14490138
194.566,177.757,0.740741,14490139
195.109,178.526,0.740741,14490140
195.329,179.635,0.740741,14490141
195.849,180.549,0.740741,14490142
195.968,151.524,2.22222,14490112
197.078,181.136,0.740741,14490143
198.776,182.204,0.740741,14490144
201.134,182.706,0.740741,14490146
201.357,156.913,2.22222,14490116
201.839,184.227,0.740741,14490148
203.142,184.402,0.740741,14490149
204.516,184.991,0.740741,14490150
205.942,185.367,0.740741,14490151
206.985,185.404,0.740741,14490152
207.514,163.07,2.22222,14490121
208.705,188.859,0.740741,14490153
209.381,190.536,0.740741,14490155
210.143,191.152,0.740741,14490157
210.996,196.181,0.740741,14490158
211.104,196.289,0.740741,14490159
211.893,196.894,0.740741,14490160
213.854,169.409,2.22222,14490128
214.028,199.213,0.740741,14490161
215.948,199.671,0.740741,14490162
216.085,183.903,1.48148,14490147
216.172,200.68,0.740741,14490163
218.526,203.712,0.740741,14490164
218.785,203.97,0.740741,14490165
223.113,208.298,0.740741,14490169
223.932,209.117,0.740741,14490170
227.365,212.55,0.740741,14490171
228.739,213.924,0.740741,14490172
229.204,182.289,2.22222,14490145
229.924,215.109,0.740741,14490173
229.941,215.126,0.740741,14490174
230.828,216.013,0.740741,14490175
233.837,219.022,0.740741,14490176
233.85,219.036,0.740741,14490177
235.061,220.246,0.740741,14490178
235.197,220.382,0.740741,14490179
236.45,221.636,0.740741,14490180
237.69,222.875,0.740741,14490182
238.45,189.295,2.22222,14490154
239.375,224.56,0.740741,14490183
239.554,190.608,2.22222,14490156
242.322,227.507,0.740741,14490184
242.798,227.983,0.740741,14490185
247.5,232.685,0.740741,14490186
248.361,233.546,0.740741,14490187
249.138,234.323,0.740741,14490188
250.804,206.359,2.22222,14490166
251.542,236.727,0.740741,14490190
252.06,237.245,0.740741,14490191
252.197,207.753,2.22222,14490167
252.742,208.297,2.22222,14490168
253.1,238.285,0.740741,14490192
254.109,239.294,0.740741,14490193
254.444,239.629,0.740741,14490194
256.755,241.94,0.740741,14490195
259.299,244.484,0.740741,14490196
262.551,247.737,0.740741,14490198
266.547,222.102,2.22222,14490181
267.974,253.159,0.740741,14490199
268.151,253.336,0.740741,14490200
268.445,253.63,0.740741,14490201
268.487,253.672,0.740741,14490202
268.975,254.16,0.740741,14490203
272.877,258.062,0.740741,14490204
273.492,258.677,0.740741,14490205
274.933,260.118,0.740741,14490206
275.032,260.218,0.740741,14490207
275.84,261.025,0.740741,14490208
277.231,262.416,0.740741,14490209
277.437,262.622,0.740741,14490210
278.676,263.861,0.740741,14490211
278.892,264.077,0.740741,14490212
280.893,236.448,2.22222,14490189
280.95,266.135,0.740741,14490214
281.916,267.101,0.740741,14490215
283.9,269.085,0.740741,14490216
284.606,269.791,0.740741,14490217
285.679,270.864,0.740741,14490218
287.221,272.406,0.740741,14490219
288.515,273.7,0.740741,14490220
290.454,275.639,0.740741,14490222
290.454,246.01,2.22222,14490197
291.025,276.21,0.740741,14490224
293.606,278.791,0.740741,14490225
294.675,279.86,0.740741,14490226
295.109,280.294,0.740741,14490227
299.559,284.744,0.740741,14490228
301.181,286.367,0.740741,14490229
304.022,274.392,1.48148,14490221
306.4,291.585,0.740741,14490230
306.721,291.906,0.740741,14490232
308.4,293.585,0.740741,14490234
308.472,293.658,0.740741,14490235
310.056,265.612,2.22222,14490213
313.872,299.057,0.740741,14490236
313.983,299.168,0.740741,14490237
314.039,299.224,0.740741,14490238
315.916,301.101,0.740741,14490239
316.703,301.889,0.740741,14490240
316.935,302.121,0.740741,14490241
317.27,302.455,0.740741,14490242
317.914,303.099,0.740741,14490243
317.96,303.145,0.740741,14490244
319.129,304.314,0.740741,14490246
