FinishTime,ArrivalTime,ServiceTime,ID
15.5284,0.713622,0.740741,36676301
17.0097,2.19493,0.740741,36676302
19.9294,5.11461,0.740741,36676303
21.1738,6.35894,0.740741,36676305
24.0673,9.25247,0.740741,36676307
24.0728,9.25802,0.740741,36676308
24.4586,9.6438,0.740741,36676309
25.0187,10.2039,0.740741,36676310
25.2694,10.4546,0.740741,36676311
30.1546,15.3398,0.740741,36676314
31.6185,16.8037,0.740741,36676315
34.2367,19.4219,0.740741,36676317
34.2962,19.4814,0.740741,36676318
36.8879,7.25828,1.48148,36676306
38.6189,23.8041,0.740741,36676320
40.3197,25.5048,0.740741,36676321
40.4057,25.5909,0.740741,36676322
41.9053,27.0905,0.740741,36676323
45.0488,30.2339,0.740741,36676324
48.6886,33.8738,0.740741,36676327
49.6416,20.012,1.48148,36676319
50.5098,35.695,0.740741,36676328
50.6357,6.19128,2.22222,36676304
51.1478,36.333,0.740741,36676329
51.4519,36.6371,0.740741,36676331
52.4516,37.6368,0.740741,36676332
55.2925,40.4777,0.740741,36676335
56.1266,41.3118,0.740741,36676336
56.5231,12.0787,2.22222,36676312
56.5952,12.1507,2.22222,36676313
57.3014,42.4866,0.740741,36676337
57.9123,43.0975,0.740741,36676338
59.8636,43.3868,0.740741,36676339
60.9391,31.3095,1.48148,36676325
61.7915,17.3471,2.22222,36676316
63.5035,44.7878,0.740741,36676340
64.4564,45.1388,0.740741,36676341
65.3246,47.56,0.740741,36676342
66.1631,36.5334,1.48148,36676330
69.29,54.4752,0.740741,36676346
69.9148,40.2852,1.48148,36676334
70.1074,55.2774,0.740741,36676347
72.1665,57.3517,0.740741,36676348
72.8305,58.0157,0.740741,36676349
74.5954,59.7806,0.740741,36676350
74.721,59.9062,0.740741,36676351
75.5625,60.7477,0.740741,36676352
76.5113,61.6965,0.740741,36676353
76.7734,32.3289,2.22222,36676326
77.8008,62.986,0.740741,36676354
78.0413,63.2265,0.740741,36676355
78.6647,63.8498,0.740741,36676356
80.7618,65.947,0.740741,36676357
80.7774,49.3291,1.48148,36676344
81.0815,51.3568,1.48148,36676345
81.9569,67.1421,0.740741,36676358
82.1921,67.3773,0.740741,36676359
83.1903,38.7458,2.22222,36676333
84.1048,67.5501,0.740741,36676360
84.7296,68.1619,0.740741,36676361
84.9222,68.6772,0.740741,36676362
86.9813,68.7476,0.740741,36676363
89.4102,69.6495,0.740741,36676365
89.5358,71.0255,0.740741,36676366
90.3773,72.224,0.740741,36676367
91.3261,75.0703,0.740741,36676368
91.5882,75.2014,0.740741,36676369
92.6157,75.6784,0.740741,36676370
92.8561,75.9241,0.740741,36676371
93.4795,77.1691,0.740741,36676372
95.0802,48.8024,2.22222,36676343
95.5766,78.0979,0.740741,36676373
95.5922,79.234,0.740741,36676374
97.6767,82.8619,0.740741,36676375
97.802,82.9872,0.740741,36676376
97.9432,83.1284,0.740741,36676377
99.4414,84.6266,0.740741,36676378
101.138,86.3227,0.740741,36676380
