FinishTime,ArrivalTime,ServiceTime,ID
18.7247,3.90991,0.740741,180313
29.9951,15.1803,0.740741,180315
30.5134,15.6986,0.740741,180316
37.5646,22.7498,0.740741,180317
44.313,29.4982,0.740741,180318
44.6279,29.8131,0.740741,180319
44.9285,30.1137,0.740741,180320
51.9023,37.0875,0.740741,180321
57.1727,12.7282,2.22222,180314
67.2211,52.4063,0.740741,180323
74.4716,59.6568,0.740741,180324
74.6775,59.8627,0.740741,180325
84.9544,70.1396,0.740741,180326
87.2771,72.4623,0.740741,180327
88.7657,44.3213,2.22222,180322
89.1797,74.3649,0.740741,180328
92.7011,77.8862,0.740741,180329
93.2686,78.4538,0.740741,180330
104.647,89.8322,0.740741,180331
108.595,93.7804,0.740741,180332
119.96,105.145,0.740741,180335
122.63,107.815,0.740741,180336
124.028,94.3985,1.48148,180333
132.945,103.315,1.48148,180334
135.375,120.56,0.740741,180338
141.928,127.113,0.740741,180339
143.59,128.776,0.740741,180340
160.66,116.215,2.22222,180337
178.226,163.411,0.740741,180341
190.853,176.038,0.740741,180342
200.263,185.448,0.740741,180343
203.186,188.371,0.740741,180344
208.401,193.586,0.740741,180345
210.102,195.287,0.740741,180346
212.253,197.438,0.740741,180347
214.213,199.398,0.740741,180348
218.709,203.894,0.740741,180350
223.868,209.053,0.740741,180352
225.935,211.12,0.740741,180353
230.371,215.556,0.740741,180354
231.332,201.702,1.48148,180349
232.623,217.808,0.740741,180355
234.174,204.544,1.48148,180351
238.996,224.181,0.740741,180358
239.56,224.745,0.740741,180359
251.976,237.161,0.740741,180360
253.133,223.503,1.48148,180356
257.349,242.534,0.740741,180362
268.079,223.634,2.22222,180357
274.655,259.84,0.740741,180364
275.769,260.954,0.740741,180365
285.324,240.88,2.22222,180361
289.187,274.372,0.740741,180366
294.73,279.915,0.740741,180367
296.21,281.395,0.740741,180368
300.863,286.048,0.740741,180369
303.759,259.315,2.22222,180363
306.598,291.783,0.740741,180370
307.481,292.666,0.740741,180371
308.335,293.521,0.740741,180372
317.347,302.532,0.740741,180374
322.869,308.054,0.740741,180375
331.712,316.897,0.740741,180376
335.186,320.371,0.740741,180377
343.479,328.664,0.740741,180378
343.888,329.073,0.740741,180379
344.692,300.247,2.22222,180373
366.149,351.334,0.740741,180382
380.755,336.31,2.22222,180380
381.063,366.248,0.740741,180384
381.563,366.748,0.740741,180385
389.108,344.663,2.22222,180381
389.457,374.642,0.740741,180387
396.564,381.749,0.740741,180388
399.085,354.64,2.22222,180383
