FinishTime,ArrivalTime,ServiceTime,ID
5.76086,3.53864,0.740741,735899
6.62708,4.40486,0.740741,735900
9.20585,6.98363,0.740741,735901
9.54615,7.32393,0.740741,735902
18.0416,15.8193,0.740741,735904
18.3511,11.6844,2.22222,735903
18.927,16.7047,0.740741,735905
20.2638,17.6001,0.740741,735906
20.5733,18.1324,0.740741,735907
28.1417,25.9195,0.740741,735908
30.5342,28.312,0.740741,735909
34.0159,31.7937,0.740741,735910
36.5546,34.3323,0.740741,735911
39.8691,37.6469,0.740741,735912
42.3434,40.1212,0.740741,735913
46.9169,44.6947,0.740741,735915
48.4569,46.2347,0.740741,735916
51.1521,44.4854,2.22222,735914
52.1708,49.9485,0.740741,735917
52.9533,50.7311,0.740741,735918
56.8988,54.6766,0.740741,735919
57.8599,55.6377,0.740741,735920
60.2258,58.0035,0.740741,735921
65.751,63.5288,0.740741,735922
66.184,63.9617,0.740741,735923
73.4488,71.2266,0.740741,735925
73.4777,66.811,2.22222,735924
79.7708,77.5485,0.740741,735926
80.9385,78.7163,0.740741,735928
81.993,79.2072,0.740741,735929
83.1607,79.5562,0.740741,735930
85.286,78.6193,2.22222,735927
91.2674,84.6007,2.22222,735931
92.0153,89.7931,0.740741,735932
92.5334,90.3112,0.740741,735933
97.9973,95.775,0.740741,735934
100.729,98.5066,0.740741,735935
102.57,100.347,0.740741,735936
117.57,115.348,0.740741,735938
120.686,114.019,2.22222,735937
121.631,119.409,0.740741,735939
123.822,121.599,0.740741,735940
124.865,122.643,0.740741,735941
127.41,125.188,0.740741,735942
136.155,133.933,0.740741,735943
136.902,134.68,0.740741,735944
137.069,134.847,0.740741,735945
138.377,136.138,0.740741,735946
143.541,141.318,0.740741,735947
151.379,149.157,0.740741,735948
159.035,156.813,0.740741,735950
161.494,154.827,2.22222,735949
164.131,161.909,0.740741,735951
165.61,163.387,0.740741,735952
167.223,165,0.740741,735953
172.692,166.025,2.22222,735954
174.045,171.823,0.740741,735955
178.695,172.029,2.22222,735956
181.169,174.503,2.22222,735957
182.108,179.886,0.740741,735958
182.422,180.2,0.740741,735959
183.392,180.299,0.740741,735960
185.84,183.617,0.740741,735961
186.238,184.016,0.740741,735962
191.236,184.569,2.22222,735963
191.645,189.423,0.740741,735964
195.504,193.282,0.740741,735965
202.492,200.27,0.740741,735967
204.282,202.06,0.740741,735968
204.896,198.229,2.22222,735966
206.504,202.494,0.740741,735970
208.922,206.699,0.740741,735971
209.158,202.393,2.22222,735969
215.132,212.909,0.740741,735972
217.149,214.926,0.740741,735974
217.354,214.962,0.740741,735975
219.371,215.268,0.740741,735976
220.662,213.995,2.22222,735973
224.02,217.001,2.22222,735977
225.107,218.78,1.48148,735979
226.037,217.667,2.22222,735978
226.243,220.323,0.740741,735980
227.329,222.114,0.740741,735981
228.26,223.666,0.740741,735982
228.465,224.76,0.740741,735983
229.551,225.018,0.740741,735984
237.926,235.704,0.740741,735985
243.462,236.795,2.22222,735986
245.526,243.304,0.740741,735988
245.703,241.258,1.48148,735987
246.115,243.893,0.740741,735989
250.191,247.969,0.740741,735990
253.703,251.481,0.740741,735992
254.295,249.851,1.48148,735991
256.248,254.026,0.740741,735993
256.788,254.566,0.740741,735994
257.673,255.45,0.740741,735995
258.47,256.109,0.740741,735996
262.186,259.964,0.740741,735997
269.23,267.008,0.740741,735999
271.453,268.674,0.740741,736001
271.772,265.106,2.22222,735998
272.138,267.694,1.48148,736000
273.675,270.986,0.740741,736002
277.785,275.563,0.740741,736003
282.792,280.569,0.740741,736004
287.908,285.685,0.740741,736005
294.662,292.439,0.740741,736006
296.501,294.279,0.740741,736007
296.803,294.581,0.740741,736008
299.684,297.462,0.740741,736009
304.447,302.224,0.740741,736010
311.136,308.914,0.740741,736012
315.135,308.468,2.22222,736011
319.717,317.495,0.740741,736013
328.658,326.436,0.740741,736014
330.406,328.184,0.740741,736015
332.678,330.456,0.740741,736016
337.267,335.044,0.740741,736017
338.238,336.016,0.740741,736019
339.489,337.186,0.740741,736020
341.949,335.282,2.22222,736018
342.897,340.675,0.740741,736021
345.97,343.748,0.740741,736022
348.602,346.38,0.740741,736023
352.423,350.201,0.740741,736024
355.768,353.546,0.740741,736025
356.041,353.819,0.740741,736026
361.329,356.885,1.48148,736027
364.591,362.368,0.740741,736029
367.759,365.537,0.740741,736031
368.013,361.346,2.22222,736028
369.483,365.039,1.48148,736030
371.251,369.028,0.740741,736032
375.759,373.537,0.740741,736034
377.265,375.043,0.740741,736035
380.059,373.392,2.22222,736033
384.593,382.371,0.740741,736037
388.599,381.932,2.22222,736036
389.435,382.768,2.22222,736038
390.821,384.234,0.740741,736040
391.26,383.61,2.22222,736039
391.657,386.902,0.740741,736041
393.043,388.217,0.740741,736042
393.482,388.678,0.740741,736043
393.879,389.421,0.740741,736044
395.291,393.069,0.740741,736045
396.62,394.397,0.740741,736046
398.2,395.978,0.740741,736047
399.976,397.754,0.740741,736048
408.403,406.181,0.740741,736049
408.601,406.379,0.740741,736050
413.606,411.384,0.740741,736051
413.656,411.434,0.740741,736052
418.827,416.605,0.740741,736054
421.955,415.288,2.22222,736053
425.308,423.086,0.740741,736057
425.904,419.237,2.22222,736055
427.454,423.01,1.48148,736056
427.53,423.513,0.740741,736058
428.126,424.828,0.740741,736059
429.753,426.464,0.740741,736061
430.348,427.332,0.740741,736062
431.899,425.98,1.48148,736060
431.975,428.349,0.740741,736063
432.57,429.095,0.740741,736064
434.121,431.695,0.740741,736065
434.581,432.359,0.740741,736066
437.527,435.305,0.740741,736067
438.084,435.862,0.740741,736068
444.575,442.352,0.740741,736069
444.589,442.366,0.740741,736070
444.628,442.406,0.740741,736071
446.797,443.775,0.740741,736072
447.415,445.193,0.740741,736073
454.477,447.811,2.22222,736074
464.656,457.989,2.22222,736075
467.523,465.301,0.740741,736076
471.951,469.729,0.740741,736077
472.504,470.281,0.740741,736078
479.587,472.921,2.22222,736079
479.839,473.173,2.22222,736080
480.075,477.852,0.740741,736081
483.541,481.319,0.740741,736082
483.956,481.733,0.740741,736083
487.713,485.491,0.740741,736084
489.438,487.216,0.740741,736085
493.069,490.847,0.740741,736086
493.074,490.852,0.740741,736087
499.987,497.765,0.740741,736088
500.9,498.677,0.740741,736089
503.848,501.625,0.740741,736090
507.505,505.282,0.740741,736091
511.529,509.307,0.740741,736092
514.174,511.952,0.740741,736093
515.205,512.983,0.740741,736094
517.851,515.628,0.740741,736095
531.498,529.276,0.740741,736097
534.415,527.748,2.22222,736096
535.977,533.754,0.740741,736098
537.995,535.773,0.740741,736099
538.322,536.1,0.740741,736100
538.492,536.27,0.740741,736101
541.853,539.631,0.740741,736102
542.206,539.984,0.740741,736103
550.101,547.879,0.740741,736104
550.97,548.748,0.740741,736105
551.706,549.484,0.740741,736106
557.078,554.856,0.740741,736108
557.227,555.005,0.740741,736109
559.301,555.736,0.740741,736110
559.449,555.87,0.740741,736111
560.074,553.407,2.22222,736107
563.878,561.656,0.740741,736112
564.713,562.491,0.740741,736113
568.711,566.488,0.740741,736115
571.662,569.439,0.740741,736117
572.399,565.733,2.22222,736114
572.943,568.498,1.48148,736116
573.884,570.539,0.740741,736118
575.683,573.461,0.740741,736119
576.847,574.625,0.740741,736120
578.097,575.875,0.740741,736121
578.576,576.354,0.740741,736122
580.99,578.768,0.740741,736123
582.021,579.799,0.740741,736124
585.375,583.153,0.740741,736125
588.835,586.613,0.740741,736127
590.764,588.542,0.740741,736128
592.014,585.347,2.22222,736126
592.018,589.796,0.740741,736129
592.987,590.066,0.740741,736130
597.46,595.238,0.740741,736131
597.563,595.341,0.740741,736132
602.131,595.464,2.22222,736133
602.162,599.94,0.740741,736134
603.055,600.833,0.740741,736135
606.235,604.013,0.740741,736136
606.733,604.511,0.740741,736137
612.312,610.09,0.740741,736139
614.922,608.256,2.22222,736138
615.138,612.916,0.740741,736140
616.315,614.093,0.740741,736141
619.15,616.928,0.740741,736142
626.6,624.378,0.740741,736143
631.005,628.783,0.740741,736145
631.261,629.038,0.740741,736146
633.227,629.697,0.740741,736147
634.373,627.707,2.22222,736144
636.979,634.757,0.740741,736149
637.927,630.648,2.22222,736148
640.686,638.464,0.740741,736150
647.118,642.673,1.48148,736151
649.047,646.824,0.740741,736152
650.974,648.751,0.740741,736153
653.084,650.861,0.740741,736154
653.121,650.899,0.740741,736155
655.606,653.384,0.740741,736156
655.634,653.411,0.740741,736157
657.828,654.296,0.740741,736159
658.162,653.717,1.48148,736158
658.591,656.368,0.740741,736160
660.05,657.304,0.740741,736161
662.001,659.779,0.740741,736162
665.052,662.83,0.740741,736163
665.766,663.544,0.740741,736164
666.666,664.444,0.740741,736165
667.274,664.509,0.740741,736166
668.494,666.272,0.740741,736167
668.888,666.53,0.740741,736168
677.902,673.457,1.48148,736169
679.517,677.294,0.740741,736170
680.66,678.438,0.740741,736172
682.779,678.335,1.48148,736171
686.183,678.511,2.22222,736173
686.427,684.205,0.740741,736175
688.499,681.832,2.22222,736174
689.993,687.771,0.740741,736176
697.945,695.722,0.740741,736177
698.425,696.203,0.740741,736178
702.806,700.584,0.740741,736180
704.425,699.981,1.48148,736179
705.441,703.219,0.740741,736182
707.254,700.588,2.22222,736181
708.055,705.833,0.740741,736183
708.409,706.187,0.740741,736184
710.278,706.982,0.740741,736186
710.631,707.971,0.740741,736187
713.921,706.621,2.22222,736185
714.196,711.974,0.740741,736189
714.722,708.689,1.48148,736188
717.195,714.973,0.740741,736190
718.359,716.137,0.740741,736191
725.951,723.729,0.740741,736192
733.827,731.605,0.740741,736193
736.284,734.062,0.740741,736194
740.489,738.267,0.740741,736195
743.309,741.087,0.740741,736196
743.706,741.483,0.740741,736197
743.896,741.673,0.740741,736198
749.65,747.428,0.740741,736200
750.473,743.806,2.22222,736199
750.571,748.349,0.740741,736201
757.907,751.24,2.22222,736202
760.103,757.881,0.740741,736204
761.136,754.47,2.22222,736203
761.609,759.387,0.740741,736205
767.982,765.76,0.740741,736207
770.615,768.393,0.740741,736208
771.609,764.942,2.22222,736206
774.027,771.805,0.740741,736209
774.8,772.578,0.740741,736210
777.251,775.028,0.740741,736211
782.8,780.578,0.740741,736212
788.052,785.83,0.740741,736213
791.626,789.404,0.740741,736214
804.779,798.112,2.22222,736215
811.912,809.69,0.740741,736216
811.957,809.734,0.740741,736217
814.408,812.185,0.740741,736220
815.286,810.841,1.48148,736218
816.356,811.772,1.48148,736219
817.508,812.794,0.740741,736222
818.578,814.153,0.740741,736223
819.73,817.504,0.740741,736224
821.074,812.713,2.22222,736221
832.68,830.458,0.740741,736225
839.297,832.63,2.22222,736226
846.556,844.334,0.740741,736227
849.637,847.414,0.740741,736228
856.651,854.429,0.740741,736230
858.233,851.566,2.22222,736229
862.043,859.821,0.740741,736232
863.985,859.541,1.48148,736231
864.136,861.914,0.740741,736233
868.496,866.274,0.740741,736234
873.795,871.573,0.740741,736235
874.505,872.283,0.740741,736236
880.106,877.884,0.740741,736237
889.093,886.871,0.740741,736238
889.603,887.381,0.740741,736239
890.226,888.004,0.740741,736240
891.315,888.384,0.740741,736241
891.825,889.506,0.740741,736242
897.614,895.392,0.740741,736243
898.212,895.99,0.740741,736244
901.829,899.607,0.740741,736246
902.856,896.19,2.22222,736245
905.303,903.081,0.740741,736247
907.289,905.066,0.740741,736248
916.142,909.475,2.22222,736249
922.495,920.273,0.740741,736251
922.603,920.381,0.740741,736252
925.612,918.946,2.22222,736250
927.498,925.275,0.740741,736253
927.525,925.303,0.740741,736254
930.762,928.54,0.740741,736255
933.313,931.091,0.740741,736256
942.331,935.664,2.22222,736257
947.775,945.553,0.740741,736258
947.848,945.626,0.740741,736259
947.944,945.722,0.740741,736260
949.997,947.292,0.740741,736261
950.946,948.724,0.740741,736262
951.123,948.9,0.740741,736263
953.371,951.149,0.740741,736264
956.504,954.282,0.740741,736265
959.473,957.251,0.740741,736266
959.773,957.55,0.740741,736267
961.609,959.387,0.740741,736268
963.918,959.447,1.48148,736269
963.951,961.729,0.740741,736270
964.698,962.476,0.740741,736271
966.14,963.135,0.740741,736272
975.743,973.521,0.740741,736273
978.897,976.675,0.740741,736274
986.502,984.28,0.740741,736276
988.568,984.123,1.48148,736275
991.62,984.953,2.22222,736277
992.487,990.265,0.740741,736279
993.842,990.718,0.740741,736280
994.05,987.384,2.22222,736278
994.709,990.863,0.740741,736281
996.365,994.143,0.740741,736282
997.713,995.491,0.740741,736283
999.424,997.202,0.740741,736284
1003.73,1001.5,0.740741,736285
1004.56,1002.34,0.740741,736286
1006.93,1004.71,0.740741,736287
1008.27,1006.04,0.740741,736288
1010.33,1008.11,0.740741,736290
1011.37,1009.15,0.740741,736291
1014.39,1007.72,2.22222,736289
1020.79,1018.56,0.740741,736292
1026.23,1019.56,2.22222,736293
1031.77,1025.11,2.22222,736294
1033.17,1030.95,0.740741,736295
1038.52,1036.3,0.740741,736296
1050.02,1047.8,0.740741,736297
1056.44,1054.22,0.740741,736299
1056.63,1049.97,2.22222,736298
1058.5,1056.28,0.740741,736300
1062.07,1059.85,0.740741,736301
1065.17,1062.95,0.740741,736302
1072.89,1066.22,2.22222,736303
1076.42,1074.19,0.740741,736304
1082.12,1079.9,0.740741,736306
1085.03,1082.81,0.740741,736307
1085.46,1078.79,2.22222,736305
1087.85,1085.63,0.740741,736309
1090.74,1084.08,2.22222,736308
1096.39,1094.16,0.740741,736310
1098.05,1095.82,0.740741,736311
1102,1099.78,0.740741,736314
1103.19,1096.53,2.22222,736312
1104.09,1097.42,2.22222,736313
1104.22,1101.25,0.740741,736315
1108.41,1106.19,0.740741,736317
1110.46,1108.23,0.740741,736318
1110.57,1103.9,2.22222,736316
1110.87,1108.65,0.740741,736319
1112.68,1109.93,0.740741,736320
1116.2,1113.97,0.740741,736322
1118,1111.33,2.22222,736321
1121.01,1118.79,0.740741,736324
1121.91,1115.25,2.22222,736323
1122.2,1119.98,0.740741,736325
1124.36,1122.14,0.740741,736326
1125.23,1123.01,0.740741,736327
1125.52,1123.3,0.740741,736328
1129.66,1127.44,0.740741,736329
1139.52,1132.86,2.22222,736330
1145.14,1138.47,2.22222,736331
1148.25,1146.03,0.740741,736332
1155.39,1153.17,0.740741,736333
1159.28,1157.06,0.740741,736334
