FinishTime,ArrivalTime,ServiceTime,ID
3.01108,0.788853,0.740741,21943030
3.05777,0.835548,0.740741,21943031
3.41257,1.19035,0.740741,21943032
5.27999,2.92293,0.740741,21943034
9.67774,2.85472,2.22222,21943033
11.5536,4.88692,2.22222,21943035
11.9,5.05447,0.740741,21943037
11.9467,5.00126,2.22222,21943036
13.7758,5.59402,0.740741,21943038
14.1222,5.78762,0.740741,21943039
14.1689,5.90633,0.740741,21943040
15.998,6.04882,0.740741,21943041
16.3444,7.13081,0.740741,21943042
16.3911,7.35002,0.740741,21943043
18.2203,8.16548,0.740741,21943044
18.5666,8.24442,0.740741,21943045
18.6133,8.38827,0.740741,21943046
20.4425,9.30509,0.740741,21943047
20.8355,10.7847,0.740741,21943049
22.6647,11.8269,0.740741,21943050
23.0111,9.9993,1.48148,21943048
23.0578,14.8584,0.740741,21943051
24.8869,14.9089,0.740741,21943052
25.2333,15.3758,0.740741,21943053
25.28,17.3945,0.740741,21943054
27.1091,18.2353,0.740741,21943055
27.4555,18.3696,0.740741,21943056
27.5022,18.3953,0.740741,21943057
29.6777,21.6461,0.740741,21943059
31.9,24.3715,0.740741,21943061
31.9467,22.9437,1.48148,21943060
33.7758,18.4125,2.22222,21943058
34.1222,28.7754,0.740741,21943062
34.1689,28.7987,0.740741,21943063
35.998,29.9507,0.740741,21943064
36.3911,31.1856,0.740741,21943066
38.2203,31.866,0.740741,21943067
38.6133,33.2307,0.740741,21943068
40.4425,33.2607,0.740741,21943069
40.7889,30.5225,2.22222,21943065
40.8355,33.3817,0.740741,21943070
42.6647,33.6754,0.740741,21943071
43.0111,33.9377,0.740741,21943072
43.0578,34.1234,0.740741,21943073
44.8869,34.3349,0.740741,21943074
45.28,36.1917,0.740741,21943076
47.1091,39.0644,0.740741,21943077
49.6777,36.1181,2.22222,21943075
49.7244,39.9334,1.48148,21943078
51.9,40.605,0.740741,21943080
51.9467,40.7947,0.740741,21943081
53.7758,40.4231,2.22222,21943079
55.998,45.055,0.740741,21943084
58.2203,46.3454,0.740741,21943085
58.5666,42.1583,2.22222,21943082
