FinishTime,ArrivalTime,ServiceTime,ID
3.50232,1.2801,0.740741,28635979
4.46821,2.24599,0.740741,28635980
5.75513,3.5329,0.740741,28635981
6.41234,4.19012,0.740741,28635982
7.96972,5.7475,0.740741,28635983
8.19594,5.97372,0.740741,28635984
8.72903,6.50681,0.740741,28635985
10.4182,7.5239,0.740741,28635987
10.9513,7.73271,0.740741,28635988
12.4142,8.22396,0.740741,28635989
12.6404,9.95474,0.740741,28635990
13.3985,11.1763,0.740741,28635991
14.6364,11.495,0.740741,28635992
15.6208,12.464,0.740741,28635994
16.6335,6.99843,1.48148,28635986
17.8023,15.5801,0.740741,28635995
19.3477,11.5726,2.22222,28635993
19.5016,17.2794,0.740741,28635996
20.875,18.6528,0.740741,28635997
22.0649,19.8427,0.740741,28635998
22.6432,20.4209,0.740741,28635999
23.814,21.5917,0.740741,28636000
24.2872,22.0085,0.740741,28636001
25.1643,22.9421,0.740741,28636002
26.5094,23.5151,0.740741,28636004
27.3865,23.5986,0.740741,28636005
28.2584,24.4941,0.740741,28636006
28.7316,26.4949,0.740741,28636007
29.6088,26.5186,0.740741,28636008
30.4806,26.9031,0.740741,28636009
30.9538,27.0443,0.740741,28636010
31.831,27.306,0.740741,28636011
32.7028,29.3329,0.740741,28636012
33.8187,31.5965,0.740741,28636013
35.5592,33.337,0.740741,28636014
35.6328,23.0142,2.22222,28636003
36.3893,34.167,0.740741,28636015
39.1717,36.9495,0.740741,28636016
40.7912,38.569,0.740741,28636017
42.3475,40.1253,0.740741,28636018
47.5866,45.3644,0.740741,28636019
47.816,45.5938,0.740741,28636020
49.4817,47.2595,0.740741,28636021
49.9035,47.6812,0.740741,28636022
50.179,47.9568,0.740741,28636023
51.7039,48.3902,0.740741,28636024
53.5864,51.3642,0.740741,28636025
53.8595,51.6373,0.740741,28636026
53.9261,51.6487,0.740741,28636027
55.8086,51.6588,0.740741,28636028
56.0817,51.9937,0.740741,28636029
56.1484,52.1659,0.740741,28636030
58.0309,53.1622,0.740741,28636031
58.304,54.557,0.740741,28636032
58.3706,54.5663,0.740741,28636033
60.2531,55.7304,0.740741,28636034
60.5262,56.3272,0.740741,28636035
60.5928,56.3517,0.740741,28636036
62.4753,56.4026,0.740741,28636037
62.7484,57.128,0.740741,28636038
62.815,57.5553,0.740741,28636039
64.6975,57.9572,0.740741,28636040
64.9706,59.4718,0.740741,28636041
65.0654,62.8432,0.740741,28636042
66.9197,62.9643,0.740741,28636043
67.1928,63.2863,0.740741,28636044
69.7015,67.4792,0.740741,28636046
71.3692,69.147,0.740741,28636047
71.7321,63.7795,2.22222,28636045
71.9237,69.297,0.740741,28636048
73.5914,70.0985,0.740741,28636049
73.9543,70.3214,0.740741,28636050
