FinishTime,ArrivalTime,ServiceTime,ID
3.85135,1.62912,0.740741,16435879
4.71392,2.4917,0.740741,16435880
6.07357,3.52972,0.740741,16435882
6.93614,3.68951,0.740741,16435883
7.79036,4.64898,0.740741,16435884
8.29579,4.89312,0.740741,16435885
10.0126,7.56209,0.740741,16435886
10.4106,0.153703,2.22222,16435878
10.518,8.19722,0.740741,16435887
12.2348,8.47725,0.740741,16435888
12.6328,9.37356,0.740741,16435889
12.7402,10.2574,0.740741,16435890
16.0152,13.793,0.740741,16435891
16.6793,3.34592,2.22222,16435881
17.1788,14.9566,0.740741,16435892
18.2375,15.0298,0.740741,16435893
18.9015,15.1617,0.740741,16435894
19.401,15.5545,0.740741,16435895
20.4597,15.7299,0.740741,16435896
21.1237,16.2483,0.740741,16435897
21.6232,16.3942,0.740741,16435898
22.6819,17.0373,0.740741,16435899
23.3459,18.3392,0.740741,16435900
23.8455,18.9957,0.740741,16435901
24.9041,19.0619,0.740741,16435902
25.5681,19.6318,0.740741,16435903
26.0677,19.7484,0.740741,16435904
27.1263,20.8375,0.740741,16435905
27.7904,21.1762,0.740741,16435906
28.2899,24.2159,0.740741,16435907
29.3486,25.212,0.740741,16435908
31.5708,28.0428,0.740741,16435911
32.7344,29.9428,0.740741,16435913
33.793,29.9678,0.740741,16435914
34.457,31.2913,0.740741,16435915
34.9566,32.5904,0.740741,16435916
36.0442,26.5558,1.48148,16435909
36.6503,34.4281,0.740741,16435917
37.5717,35.3495,0.740741,16435918
38.2664,35.9439,0.740741,16435919
39.7939,37.1109,0.740741,16435921
40.4886,37.1898,0.740741,16435922
41.0948,37.7424,0.740741,16435923
42.0161,38.2024,0.740741,16435924
42.7108,38.6854,0.740741,16435925
44.2384,40.3358,0.740741,16435927
46.4606,41.3623,0.740741,16435930
47.1553,42.2093,0.740741,16435931
47.7614,42.5156,0.740741,16435932
48.6828,43.6379,0.740741,16435933
49.3775,43.8371,0.740741,16435934
49.9836,44.0124,0.740741,16435935
50.905,44.0833,0.740741,16435936
51.5997,44.3897,0.740741,16435937
52.2059,46.1534,0.740741,16435938
53.1273,46.5631,0.740741,16435939
53.822,47.8771,0.740741,16435940
54.4281,49.2809,0.740741,16435941
56.0442,50.4804,0.740741,16435943
57.5717,52.8837,0.740741,16435945
58.2664,53.4084,0.740741,16435946
59.7939,57.5454,0.740741,16435947
60.4886,57.9925,0.740741,16435948
60.7019,27.1484,2.22222,16435910
62.0161,58.4835,0.740741,16435949
62.7108,58.4879,0.740741,16435950
62.9241,59.1084,0.740741,16435951
64.2384,59.3346,0.740741,16435952
64.9331,59.4278,0.740741,16435953
66.4606,62.5114,0.740741,16435955
67.1553,64.3151,0.740741,16435956
70.2035,28.255,2.22222,16435912
71.5997,36.1694,2.22222,16435920
72.4257,69.5306,0.740741,16435958
72.5145,39.6671,2.22222,16435926
73.822,70.7182,0.740741,16435959
74.648,70.9557,0.740741,16435960
77.0509,74.8287,0.740741,16435962
78.2664,40.512,2.22222,16435928
79.0924,41.0548,2.22222,16435929
79.2731,76.1189,0.740741,16435963
81.4953,78.7362,0.740741,16435966
83.7176,80.5222,0.740741,16435969
85.7591,82.2979,0.740741,16435971
87.263,85.0408,0.740741,16435972
87.9813,85.7537,0.740741,16435973
88.07,49.2952,2.22222,16435942
89.4853,86.5872,0.740741,16435974
90.2035,87.1963,0.740741,16435975
90.2923,87.4741,0.740741,16435976
91.7075,88.299,0.740741,16435977
92.4257,89.652,0.740741,16435978
94.7274,92.5052,0.740741,16435980
94.8676,92.6454,0.740741,16435981
95.9148,51.5473,2.22222,16435944
96.9496,93.0205,0.740741,16435982
98.1674,95.9452,0.740741,16435983
99.1719,96.4661,0.740741,16435984
99.231,61.9161,2.22222,16435954
100.39,97.5514,0.740741,16435985
102.422,100.199,0.740741,16435987
102.636,100.414,0.740741,16435988
104.004,101.087,0.740741,16435989
106.227,102.343,0.740741,16435992
106.866,103.524,0.740741,16435993
108.221,65.8478,2.22222,16435957
108.449,106.157,0.740741,16435994
109.088,106.294,0.740741,16435995
112.564,71.3063,2.22222,16435961
112.665,110.318,0.740741,16435997
113.533,76.8131,2.22222,16435964
114.787,111.676,0.740741,16435998
114.887,77.7188,1.48148,16435965
118.49,80.2163,2.22222,16435967
118.718,116.131,0.740741,16436000
119.332,80.2359,2.22222,16435968
120.712,117.298,0.740741,16436001
122.935,120.527,0.740741,16436002
123.163,81.4405,2.22222,16435970
123.776,90.4216,2.22222,16435979
125.998,123.567,0.740741,16436005
127.379,124.787,0.740741,16436006
127.607,124.862,0.740741,16436007
128.612,126.39,0.740741,16436008
130.25,128.027,0.740741,16436009
131.432,99.5599,2.22222,16435986
132.637,101.226,2.22222,16435990
133.562,131.34,0.740741,16436010
134.786,101.262,2.22222,16435991
137.008,134.779,0.740741,16436012
137.162,134.94,0.740741,16436013
138.007,106.835,2.22222,16435996
139.384,135.545,0.740741,16436015
140.229,135.81,0.740741,16436016
142.451,139.466,0.740741,16436019
143.675,139.758,0.740741,16436020
143.829,141.446,0.740741,16436021
145.897,141.915,0.740741,16436023
146.618,144.396,0.740741,16436024
148.119,145.823,0.740741,16436025
148.47,114.274,2.22222,16435999
148.84,146.541,0.740741,16436026
150.341,147.254,0.740741,16436027
150.692,147.453,0.740741,16436028
152.603,150.381,0.740741,16436030
152.914,150.464,0.740741,16436031
154.826,151.916,0.740741,16436033
155.136,152.442,0.740741,16436034
156.156,153.328,0.740741,16436035
157.048,154.274,0.740741,16436036
157.359,154.507,0.740741,16436037
159.27,154.945,0.740741,16436039
159.581,155.404,0.740741,16436040
160.601,156.396,0.740741,16436041
161.492,157.19,0.740741,16436042
161.803,159.187,0.740741,16436043
163.715,160.048,0.740741,16436045
166.296,120.653,2.22222,16436003
168.159,122.873,2.22222,16436004
168.518,165.791,0.740741,16436048
169.444,167.033,0.740741,16436049
170.381,167.646,0.740741,16436050
170.749,168.526,0.740741,16436051
172.971,170.46,0.740741,16436053
173.188,131.496,2.22222,16436011
174.826,170.961,0.740741,16436054
175.41,172.362,0.740741,16436056
177.048,173.66,0.740741,16436057
179.27,176.704,0.740741,16436058
179.638,135.144,2.22222,16436014
179.855,138.369,2.22222,16436017
181.492,176.762,0.740741,16436059
181.86,179.324,0.740741,16436060
182.207,179.984,0.740741,16436061
184.181,181.959,0.740741,16436062
185.32,183.098,0.740741,16436063
185.807,139.062,2.22222,16436018
187.635,141.535,2.22222,16436022
188.535,186.312,0.740741,16436064
188.561,186.339,0.740741,16436065
190.757,188.316,0.740741,16436066
191.061,149.489,2.22222,16436029
192.5,150.941,2.22222,16436032
192.979,190.352,0.740741,16436067
193.33,191.107,0.740741,16436068
195.272,154.678,1.48148,16436038
195.435,193.212,0.740741,16436070
197.129,194.906,0.740741,16436071
198.273,196.051,0.740741,16436073
199.351,196.474,0.740741,16436074
199.716,196.541,0.740741,16436075
200.495,196.808,0.740741,16436076
201.573,197.059,0.740741,16436077
201.939,197.567,0.740741,16436078
202.717,199.789,0.740741,16436079
204.931,202.708,0.740741,16436080
205.217,159.798,2.22222,16436044
206.392,162.085,2.22222,16436046
207.153,203.478,0.740741,16436081
207.439,204.015,0.740741,16436082
208.614,204.697,0.740741,16436083
209.375,205.111,0.740741,16436084
210.837,207.163,0.740741,16436086
211.597,208.095,0.740741,16436087
211.884,209.657,0.740741,16436088
213.059,210.33,0.740741,16436089
213.82,211.399,0.740741,16436090
214.106,165,1.48148,16436047
217.927,170.339,2.22222,16436052
218.127,214.848,0.740741,16436093
218.264,215.083,0.740741,16436094
220.149,215.804,0.740741,16436095
220.349,216.816,0.740741,16436096
220.486,216.922,0.740741,16436097
222.371,218.807,0.740741,16436098
222.572,219.604,0.740741,16436099
224.593,221.738,0.740741,16436100
224.931,172.005,2.22222,16436055
226.816,224.046,0.740741,16436101
227.016,192.431,2.22222,16436069
229.375,194.931,2.22222,16436072
231.26,206.776,2.22222,16436085
231.46,213.683,2.22222,16436091
231.797,229.575,0.740741,16436102
233.482,230.097,0.740741,16436103
233.683,231.369,0.740741,16436104
234.681,213.759,1.48148,16436092
234.843,232.621,0.740741,16436105
236.007,233.784,0.740741,16436106
238.861,236.639,0.740741,16436107
239.081,236.858,0.740741,16436108
