FinishTime,ArrivalTime,ServiceTime,ID
15.1717,0.356913,0.740741,4389271
16.4047,1.58988,0.740741,4389272
18.2737,3.45892,0.740741,4389274
18.8776,4.06274,0.740741,4389275
18.9103,4.09548,0.740741,4389276
22.1742,7.35935,0.740741,4389278
24.7032,9.8884,0.740741,4389279
27.1231,12.3083,0.740741,4389280
29.9891,15.1743,0.740741,4389282
30.0363,15.2214,0.740741,4389283
32.4067,17.5919,0.740741,4389285
33.7989,18.9841,0.740741,4389286
36.0855,21.2707,0.740741,4389287
36.8267,22.0119,0.740741,4389288
37.947,23.1322,0.740741,4389289
40.3388,25.524,0.740741,4389291
43.6359,28.8211,0.740741,4389292
43.7972,28.9824,0.740741,4389293
47.1201,17.4905,1.48148,4389284
47.7797,3.33527,2.22222,4389273
48.7468,4.30234,2.22222,4389277
50.2259,35.4111,0.740741,4389294
53.2695,38.4547,0.740741,4389295
55.2702,40.4554,0.740741,4389296
57.6488,42.834,0.740741,4389298
59.033,44.2182,0.740741,4389299
59.4044,14.96,2.22222,4389281
63.2633,48.4485,0.740741,4389301
64.613,49.7982,0.740741,4389302
68.1747,23.7303,2.22222,4389290
69.6764,54.8616,0.740741,4389304
69.6948,54.88,0.740741,4389305
71.0577,41.4281,1.48148,4389297
71.3674,56.5525,0.740741,4389306
71.4148,56.6,0.740741,4389307
72.8455,58.0306,0.740741,4389308
75.4195,60.6047,0.740741,4389309
84.5953,69.7805,0.740741,4389312
87.5107,72.6959,0.740741,4389313
88.3628,73.548,0.740741,4389314
88.6937,73.8789,0.740741,4389315
88.8499,74.035,0.740741,4389316
89.3861,44.9417,2.22222,4389300
91.6791,76.8643,0.740741,4389317
93.8314,64.2017,1.48148,4389310
93.8461,79.0313,0.740741,4389318
94.8225,80.0077,0.740741,4389319
99.0381,54.5936,2.22222,4389303
99.1146,69.485,1.48148,4389311
99.195,84.3801,0.740741,4389320
102.545,87.7298,0.740741,4389321
104.2,89.3854,0.740741,4389322
105.125,90.3101,0.740741,4389323
105.897,91.0819,0.740741,4389326
108.719,93.9042,0.740741,4389327
108.799,93.9846,0.740741,4389328
113.286,98.4707,0.740741,4389329
114.195,99.3802,0.740741,4389330
114.888,100.073,0.740741,4389331
117.727,102.912,0.740741,4389332
120.293,90.6634,1.48148,4389324
123.98,109.165,0.740741,4389335
124.936,110.121,0.740741,4389337
128.378,113.564,0.740741,4389339
130.168,115.353,0.740741,4389340
131.452,116.637,0.740741,4389342
132.861,103.232,1.48148,4389333
133.492,118.677,0.740741,4389343
135.274,90.8293,2.22222,4389325
135.98,121.165,0.740741,4389344
138.399,123.584,0.740741,4389345
139.324,109.695,1.48148,4389336
140.735,125.92,0.740741,4389346
141.581,126.766,0.740741,4389347
142.047,127.232,0.740741,4389349
142.196,112.567,1.48148,4389338
144.998,130.183,0.740741,4389350
146.004,116.375,1.48148,4389341
147.763,132.949,0.740741,4389351
148.806,133.991,0.740741,4389352
150.06,135.245,0.740741,4389353
151.815,107.371,2.22222,4389334
155.371,140.556,0.740741,4389354
155.743,140.928,0.740741,4389355
156.818,142.003,0.740741,4389357
157.009,142.194,0.740741,4389358
159.766,144.951,0.740741,4389359
160.541,145.726,0.740741,4389360
163.789,148.974,0.740741,4389361
164.826,150.011,0.740741,4389362
167.391,152.576,0.740741,4389364
171.559,127.115,2.22222,4389348
174.04,159.226,0.740741,4389366
176.085,161.27,0.740741,4389368
177.049,162.234,0.740741,4389369
177.342,162.528,0.740741,4389370
177.908,163.093,0.740741,4389371
178.695,163.88,0.740741,4389373
180.032,165.217,0.740741,4389374
182.891,168.076,0.740741,4389375
183.017,168.203,0.740741,4389376
183.424,168.61,0.740741,4389377
185.273,170.458,0.740741,4389378
186.168,141.723,2.22222,4389356
186.564,171.749,0.740741,4389379
187.646,172.831,0.740741,4389381
190.9,174.987,0.740741,4389384
