FinishTime,ArrivalTime,ServiceTime,ID
14.8279,0.0130592,0.740741,49230825
14.8446,0.0298349,0.740741,49230826
16.3025,1.4877,0.740741,49230827
16.3237,1.50884,0.740741,49230828
16.7323,1.91744,0.740741,49230829
17.6917,2.87692,0.740741,49230830
19.3659,4.55107,0.740741,49230833
20.0477,5.23284,0.740741,49230834
21.5867,6.77193,0.740741,49230835
21.6307,6.81586,0.740741,49230836
22.2814,7.46662,0.740741,49230837
22.3616,7.54677,0.740741,49230838
23.1745,8.35971,0.740741,49230840
23.4345,8.61973,0.740741,49230841
24.2728,9.45795,0.740741,49230842
25.6565,10.8417,0.740741,49230843
26.2714,11.4565,0.740741,49230844
29.6427,12.2997,0.740741,49230845
29.6595,12.931,0.740741,49230846
31.1173,14.5573,0.740741,49230847
31.1385,15.6338,0.740741,49230848
33.8083,18.9935,0.740741,49230850
34.112,19.2972,0.740741,49230851
34.3444,19.5296,0.740741,49230852
36.1282,21.3134,0.740741,49230853
38.9843,24.1695,0.740741,49230855
39.7001,24.8852,0.740741,49230857
40.1308,25.316,0.740741,49230858
41.1361,26.3212,0.740741,49230859
42.1704,27.3556,0.740741,49230860
44.1767,29.3619,0.740741,49230861
44.5604,29.7456,0.740741,49230862
45.9321,31.0675,0.740741,49230864
46.7307,31.9159,0.740741,49230865
48.028,3.55503,2.22222,49230831
49.1549,3.8064,2.22222,49230832
49.7132,34.8984,0.740741,49230866
50.9709,36.1561,0.740741,49230867
51.1246,36.3097,0.740741,49230868
51.1878,21.5582,1.48148,49230854
52.1388,7.69431,2.22222,49230839
53.8351,24.2054,1.48148,49230856
56.8102,41.9954,0.740741,49230870
58.5035,43.6887,0.740741,49230872
60.2955,30.6659,1.48148,49230863
61.7017,17.2572,2.22222,49230849
61.8318,47.017,0.740741,49230873
63.264,48.4492,0.740741,49230875
63.5438,48.729,0.740741,49230877
64.3712,49.5564,0.740741,49230878
68.1802,53.3654,0.740741,49230880
70.4,55.5851,0.740741,49230883
70.7702,55.9554,0.740741,49230884
73.9057,59.0909,0.740741,49230885
75.1222,60.3074,0.740741,49230886
75.4398,60.625,0.740741,49230887
77.3927,62.5779,0.740741,49230888
77.544,62.7292,0.740741,49230889
78.7895,63.9747,0.740741,49230890
78.8743,64.0595,0.740741,49230891
80.1667,65.3519,0.740741,49230893
80.2495,65.4347,0.740741,49230894
80.2662,65.4514,0.740741,49230895
81.5582,66.3189,0.740741,49230897
82.9951,67.213,0.740741,49230898
85.1507,40.7063,2.22222,49230869
85.2706,70.4558,0.740741,49230899
85.2716,70.4568,0.740741,49230900
85.5268,70.712,0.740741,49230901
87.9087,43.4642,2.22222,49230871
88.7206,73.2219,0.740741,49230903
89.3911,48.484,1.48148,49230876
91.6035,76.7887,0.740741,49230904
92.5951,77.7802,0.740741,49230905
93.1924,78.3776,0.740741,49230906
93.6129,78.7981,0.740741,49230907
93.6891,78.8249,0.740741,49230908
94.0603,79.2455,0.740741,49230909
94.789,51.9285,1.48148,49230879
95.0508,80.236,0.740741,49230910
97.1199,82.3051,0.740741,49230911
97.8252,83.0103,0.740741,49230912
99.3258,84.511,0.740741,49230913
99.5257,47.8679,2.22222,49230874
100.564,85.7494,0.740741,49230914
101.588,54.9005,1.48148,49230882
101.89,87.0752,0.740741,49230915
105.183,90.3686,0.740741,49230917
106.274,91.4591,0.740741,49230918
106.421,91.6067,0.740741,49230920
106.611,91.7957,0.740741,49230921
107.41,91.9247,0.740741,49230922
108.007,92.4649,0.740741,49230923
108.428,92.5479,0.740741,49230924
108.504,92.8339,0.740741,49230925
109.604,94.5771,0.740741,49230926
109.906,95.0908,0.740741,49230927
110.99,54.0978,2.22222,49230881
111.935,96.306,0.740741,49230928
112.64,96.5312,0.740741,49230929
114.141,96.9899,0.740741,49230930
114.34,98.2178,0.740741,49230931
115.379,98.7433,0.740741,49230932
116.403,98.8512,0.740741,49230933
116.705,99.1408,0.740741,49230934
119.757,100.884,0.740741,49230935
121.089,102.994,0.740741,49230937
121.236,106.402,0.740741,49230939
124.579,109.765,0.740741,49230942
124.727,109.912,0.740741,49230943
125.285,110.47,0.740741,49230944
125.967,111.152,0.740741,49230945
127.619,112.804,0.740741,49230946
128.912,114.097,0.740741,49230947
129.526,114.712,0.740741,49230948
130.325,64.0632,2.22222,49230892
130.447,115.633,0.740741,49230949
131.218,116.062,0.740741,49230950
131.52,116.355,0.740741,49230951
132.998,65.9055,2.22222,49230896
134.572,116.749,0.740741,49230952
134.813,117.933,0.740741,49230953
135.904,118.707,0.740741,49230954
135.97,119.912,0.740741,49230955
136.051,120.597,0.740741,49230956
137.831,70.9741,2.22222,49230902
140.959,126.144,0.740741,49230958
142.437,127.622,0.740741,49230960
145.56,130.745,0.740741,49230962
146.233,131.419,0.740741,49230963
146.286,131.471,0.740741,49230964
148.178,133.363,0.740741,49230965
148.523,107.655,1.48148,49230941
150.133,135.318,0.740741,49230966
150.869,90.1276,2.22222,49230916
150.891,136.076,0.740741,49230967
151.613,136.798,0.740741,49230968
152.882,138.067,0.740741,49230969
