FinishTime,ArrivalTime,ServiceTime,ID
14.8186,0.00377647,0.740741,48221228
14.8575,0.0426705,0.740741,48221229
14.9672,0.152383,0.740741,48221231
15.474,0.659184,0.740741,48221232
17.6493,2.83449,0.740741,48221233
19.1386,4.32382,0.740741,48221235
19.3384,4.52355,0.740741,48221236
21.5187,6.70386,0.740741,48221237
22.084,7.26922,0.740741,48221238
22.6305,7.81565,0.740741,48221239
24.2548,9.43999,0.740741,48221240
24.3092,9.49439,0.740741,48221241
26.7031,11.8882,0.740741,48221242
30.5237,15.7089,0.740741,48221244
30.7763,15.9615,0.740741,48221245
31.0381,16.2233,0.740741,48221246
31.2635,16.4487,0.740741,48221247
31.3782,16.5634,0.740741,48221248
31.4296,16.6148,0.740741,48221249
31.5254,16.7106,0.740741,48221250
31.7249,16.9101,0.740741,48221251
32.4641,17.4457,0.740741,48221252
33.9534,18.28,0.740741,48221253
34.1532,18.3355,0.740741,48221254
36.3335,18.3374,0.740741,48221255
36.8988,19.6849,0.740741,48221256
37.4453,19.946,0.740741,48221257
39.0696,20.998,0.740741,48221258
39.124,21.8157,0.740741,48221259
41.5179,21.8564,0.740741,48221260
44.5411,0.0966864,2.22222,48221230
45.5911,23.461,0.740741,48221262
45.8529,24.2659,0.740741,48221263
46.193,24.5127,0.740741,48221265
46.2444,25.3638,0.740741,48221266
46.5397,27.5261,0.740741,48221268
47.2789,28.4834,0.740741,48221269
48.2107,3.76622,2.22222,48221234
51.1483,28.9377,0.740741,48221272
52.2601,31.6188,0.740741,48221274
53.8844,31.9064,0.740741,48221275
56.3327,33.4543,0.740741,48221277
56.8843,12.4399,2.22222,48221243
59.3559,33.5369,0.740741,48221278
60.1534,22.8704,1.48148,48221261
60.4059,34.3493,0.740741,48221279
60.6677,34.4123,0.740741,48221280
60.8932,24.3079,1.48148,48221264
61.0078,35.2657,0.740741,48221281
61.0592,39.2998,0.740741,48221282
61.3546,40.4927,0.740741,48221283
63.0255,40.6351,0.740741,48221285
63.5831,28.684,1.48148,48221270
65.9631,42.2426,0.740741,48221286
67.0749,42.3993,0.740741,48221287
68.6992,45.5324,0.740741,48221288
71.1475,48.5628,0.740741,48221289
