FinishTime,ArrivalTime,ServiceTime,ID
4.58369,2.36147,0.740741,1563717
6.73965,0.0729783,2.22222,1563716
13.4565,11.2342,0.740741,1563718
13.6963,11.4741,0.740741,1563719
14.7717,12.5495,0.740741,1563720
20.3477,13.681,2.22222,1563721
22.4424,15.7757,2.22222,1563722
25.2283,23.0061,0.740741,1563723
28.6108,26.3886,0.740741,1563724
34.0634,31.8412,0.740741,1563725
34.9888,32.7665,0.740741,1563726
40.1473,37.9251,0.740741,1563728
43.6037,36.937,2.22222,1563727
44.9555,42.7333,0.740741,1563730
46.7885,40.1219,2.22222,1563729
47.9134,45.6912,0.740741,1563731
56.7998,54.5776,0.740741,1563732
57.5609,55.3386,0.740741,1563733
58.1403,55.9181,0.740741,1563734
61.4612,59.239,0.740741,1563735
65.8417,63.6195,0.740741,1563736
70.1919,67.9697,0.740741,1563737
70.4683,68.246,0.740741,1563738
72.7372,70.5149,0.740741,1563739
73.727,71.5048,0.740741,1563740
77.0872,74.865,0.740741,1563741
80.731,78.5088,0.740741,1563742
82.052,79.8298,0.740741,1563743
85.2372,80.7927,1.48148,1563744
85.8197,83.5975,0.740741,1563745
86.4971,84.2749,0.740741,1563746
87.4594,84.6668,0.740741,1563747
90.0922,87.87,0.740741,1563750
93.3687,86.702,2.22222,1563748
94.1247,87.458,2.22222,1563749
95.3105,93.0882,0.740741,1563751
96.0414,93.8192,0.740741,1563752
96.3469,93.9456,0.740741,1563753
101.334,99.1123,0.740741,1563755
102.024,99.8018,0.740741,1563756
102.482,95.815,2.22222,1563754
103.557,100.452,0.740741,1563757
104.246,101.325,0.740741,1563758
106.628,104.406,0.740741,1563759
109.478,107.255,0.740741,1563760
111.016,108.794,0.740741,1563761
114.758,112.536,0.740741,1563762
118.012,115.79,0.740741,1563763
119.853,117.631,0.740741,1563764
123.232,121.009,0.740741,1563766
123.885,121.662,0.740741,1563767
124.657,117.99,2.22222,1563765
129.898,122.588,2.22222,1563768
133.074,130.852,0.740741,1563770
134.38,127.713,2.22222,1563769
134.637,132.415,0.740741,1563771
136.602,134.355,0.740741,1563773
136.859,134.589,0.740741,1563774
140.059,133.392,2.22222,1563772
143.685,141.463,0.740741,1563775
143.859,141.637,0.740741,1563776
146.017,143.795,0.740741,1563777
147.094,144.871,0.740741,1563778
148.273,146.051,0.740741,1563779
150.362,148.14,0.740741,1563781
151.144,148.921,0.740741,1563782
152.224,147.78,1.48148,1563780
157.214,154.992,0.740741,1563783
157.687,155.465,0.740741,1563784
159.399,157.176,0.740741,1563785
159.863,157.641,0.740741,1563786
163.544,161.322,0.740741,1563787
164.787,162.564,0.740741,1563788
165.088,162.865,0.740741,1563789
166.478,164.256,0.740741,1563790
167.009,164.499,0.740741,1563791
169.84,165.395,1.48148,1563792
172.257,170.034,0.740741,1563795
173.145,166.096,2.22222,1563793
174.021,167.354,2.22222,1563794
176.557,174.335,0.740741,1563796
180.833,178.611,0.740741,1563797
182.774,180.551,0.740741,1563798
183.909,181.687,0.740741,1563800
184.996,182.23,0.740741,1563801
187.603,180.936,2.22222,1563799
193.535,186.868,2.22222,1563802
193.933,191.711,0.740741,1563804
194.673,188.006,2.22222,1563803
195.757,192.041,0.740741,1563805
196.155,192.124,0.740741,1563806
197.979,195.355,0.740741,1563808
199.295,197.073,0.740741,1563809
200.785,198.563,0.740741,1563810
201.34,192.257,2.22222,1563807
206.378,204.156,0.740741,1563812
208.478,201.811,2.22222,1563811
215.624,208.957,2.22222,1563813
215.97,211.525,1.48148,1563814
216.831,214.608,0.740741,1563815
217.846,215.44,0.740741,1563816
220.107,217.885,0.740741,1563817
231.621,229.399,0.740741,1563818
233.452,231.23,0.740741,1563820
234.877,230.417,1.48148,1563819
235.659,233.436,0.740741,1563822
236.066,231.463,1.48148,1563821
241.602,239.38,0.740741,1563825
242.137,235.47,2.22222,1563823
242.18,239.911,0.740741,1563826
244.402,242.18,0.740741,1563828
245.468,243.246,0.740741,1563829
246.624,244.184,0.740741,1563830
247.159,237.735,2.22222,1563824
248.105,245.882,0.740741,1563831
250.401,248.179,0.740741,1563832
