FinishTime,ArrivalTime,ServiceTime,ID
3.17143,0.94921,0.740741,31355527
4.88643,2.66421,0.740741,31355528
5.6704,3.44818,0.740741,31355529
5.96108,3.73886,0.740741,31355530
7.56067,5.33845,0.740741,31355531
8.11621,5.89399,0.740741,31355532
8.79507,6.57284,0.740741,31355533
10.954,8.7318,0.740741,31355535
11.9311,9.70885,0.740741,31355536
13.1762,9.73798,0.740741,31355537
14.1533,10.0695,0.740741,31355538
14.2273,7.09815,2.22222,31355534
16.3755,13.1426,0.740741,31355540
16.4496,13.6673,0.740741,31355541
17.6207,11.6581,1.48148,31355539
18.5977,13.9152,0.740741,31355542
18.6718,14.9048,0.740741,31355543
19.8429,15.974,0.740741,31355544
21.7277,19.5055,0.740741,31355546
22.1258,19.9035,0.740741,31355547
25.2946,18.6279,2.22222,31355545
26.2623,24.0401,0.740741,31355549
27.3396,22.8952,1.48148,31355548
28.4845,24.98,0.740741,31355551
29.5618,25.0268,0.740741,31355552
29.7391,24.273,1.48148,31355550
31.7841,25.2445,0.740741,31355554
31.9613,25.7399,0.740741,31355555
32.9289,25.1366,1.48148,31355553
34.0063,25.8703,0.740741,31355556
34.1835,29.4797,0.740741,31355557
35.1512,31.0541,0.740741,31355558
36.2285,32.3495,0.740741,31355559
38.6086,36.3863,0.740741,31355561
38.6558,36.4336,0.740741,31355562
40.8308,36.5486,0.740741,31355563
40.8502,33.7567,2.22222,31355560
40.8781,36.9442,0.740741,31355564
43.053,38.0005,0.740741,31355565
43.0724,39.2988,0.740741,31355566
43.1003,40.2468,0.740741,31355567
45.2946,41.5828,0.740741,31355569
45.3225,42.5021,0.740741,31355570
47.5168,44.146,0.740741,31355571
47.5447,44.4965,0.740741,31355572
49.7197,40.4218,2.22222,31355568
49.7391,45.181,0.740741,31355573
49.767,45.4941,0.740741,31355574
51.9419,46.3887,0.740741,31355575
51.9613,48.4447,0.740741,31355576
53.5406,51.3184,0.740741,31355577
54.1641,51.388,0.740741,31355578
56.5668,54.3446,0.740741,31355580
56.8674,54.6451,0.740741,31355581
58.789,54.7565,0.740741,31355582
59.0896,55.4345,0.740741,31355583
59.6444,52.9778,2.22222,31355579
61.3118,56.6111,0.740741,31355585
61.8666,57.0848,0.740741,31355586
63.534,58.3355,0.740741,31355587
64.0889,61.0985,0.740741,31355588
65.4557,56.3018,2.22222,31355584
66.3111,64.001,0.740741,31355590
67.6779,64.4814,0.740741,31355591
