FinishTime,ArrivalTime,ServiceTime,ID
16.9224,2.10758,0.740741,11449162
18.0054,3.1906,0.740741,11449163
18.9488,4.13403,0.740741,11449164
19.0971,4.2823,0.740741,11449165
19.6791,4.86424,0.740741,11449167
22.7922,7.97734,0.740741,11449168
22.8314,8.01655,0.740741,11449169
23.2955,8.48065,0.740741,11449170
23.799,8.98423,0.740741,11449171
24.6493,9.83449,0.740741,11449172
25.9938,11.179,0.740741,11449174
26.3106,11.4958,0.740741,11449175
26.6123,11.7975,0.740741,11449176
26.9345,12.1197,0.740741,11449177
27.2592,12.4444,0.740741,11449178
29.2372,14.4224,0.740741,11449179
29.4309,14.6161,0.740741,11449180
30.6467,15.8319,0.740741,11449181
34.2191,4.58949,1.48148,11449166
36.1332,21.3184,0.740741,11449182
36.7393,21.9245,0.740741,11449183
37.2223,22.4075,0.740741,11449184
37.2709,22.4561,0.740741,11449185
37.7087,22.8938,0.740741,11449186
37.7951,22.9803,0.740741,11449187
38.7149,23.9001,0.740741,11449188
40.3473,10.7177,1.48148,11449173
41.6366,26.8218,0.740741,11449189
43.3845,28.5696,0.740741,11449190
44.6556,29.8408,0.740741,11449191
50.0152,35.2004,0.740741,11449194
51.7511,36.9363,0.740741,11449195
53.9791,39.1643,0.740741,11449196
54.3729,39.5581,0.740741,11449197
56.8243,42.0094,0.740741,11449200
57.1987,42.3839,0.740741,11449201
57.5491,42.7343,0.740741,11449202
57.9546,43.1398,0.740741,11449203
60.1853,45.3705,0.740741,11449204
60.2179,45.4031,0.740741,11449205
64.0526,34.423,1.48148,11449193
64.4192,49.6044,0.740741,11449206
65.6173,50.8025,0.740741,11449208
66.9156,52.1008,0.740741,11449209
69.7679,54.9531,0.740741,11449210
70.482,55.6672,0.740741,11449211
73.1331,58.3183,0.740741,11449212
73.9927,59.1779,0.740741,11449213
74.6534,59.8386,0.740741,11449214
77.3225,62.5077,0.740741,11449215
77.8797,33.4353,2.22222,11449192
81.0113,66.1965,0.740741,11449217
81.6027,66.7879,0.740741,11449218
81.7296,66.9147,0.740741,11449219
84.0802,69.2654,0.740741,11449221
85.7426,70.9278,0.740741,11449222
85.8821,71.0673,0.740741,11449223
86.0223,71.2075,0.740741,11449224
86.1527,41.7083,2.22222,11449198
86.3271,41.8827,2.22222,11449199
86.9067,72.0919,0.740741,11449225
93.512,78.6972,0.740741,11449227
94.3152,49.8708,2.22222,11449207
94.6789,79.8641,0.740741,11449228
95.7987,80.9838,0.740741,11449229
96.9198,82.1049,0.740741,11449230
97.792,82.9772,0.740741,11449231
99.1741,84.3593,0.740741,11449232
102.134,87.3192,0.740741,11449233
104.637,89.8226,0.740741,11449236
105.644,76.0148,1.48148,11449226
108.415,63.9701,2.22222,11449216
110.895,96.0806,0.740741,11449237
111.836,97.0212,0.740741,11449238
112.63,68.1859,2.22222,11449220
113.559,98.7444,0.740741,11449239
113.955,99.1398,0.740741,11449240
116.829,102.014,0.740741,11449241
118.448,103.634,0.740741,11449242
119.116,104.301,0.740741,11449243
119.516,104.701,0.740741,11449244
121.482,106.667,0.740741,11449246
122.484,107.669,0.740741,11449247
122.548,107.733,0.740741,11449248
122.698,107.883,0.740741,11449249
123.585,108.771,0.740741,11449251
124.695,109.881,0.740741,11449252
126.158,111.343,0.740741,11449253
126.94,112.125,0.740741,11449254
128.219,113.404,0.740741,11449256
128.387,113.572,0.740741,11449257
131.644,114.942,0.740741,11449259
132.858,88.4134,2.22222,11449234
133.231,88.7867,2.22222,11449235
133.263,115.069,0.740741,11449260
133.931,115.811,0.740741,11449261
136.296,117.593,0.740741,11449263
137.363,118.029,0.740741,11449265
137.513,118.242,0.740741,11449266
138.4,118.832,0.740741,11449267
139.51,120.423,0.740741,11449268
140.973,120.585,0.740741,11449269
141.755,123.777,0.740741,11449270
141.788,112.158,1.48148,11449255
143.034,123.866,0.740741,11449271
143.202,124.196,0.740741,11449272
146.459,125.199,0.740741,11449273
148.078,126.369,0.740741,11449276
149.754,105.309,2.22222,11449245
151.111,127.762,0.740741,11449278
152.178,128.365,0.740741,11449279
152.328,129.148,0.740741,11449280
152.833,108.388,2.22222,11449250
153.215,129.696,0.740741,11449281
154.325,130.891,0.740741,11449282
155.788,132.361,0.740741,11449283
156.602,133.807,0.740741,11449285
157.849,133.852,0.740741,11449286
158.017,135.485,0.740741,11449287
158.399,113.637,2.22222,11449258
161.273,136.806,0.740741,11449288
162.893,137.166,0.740741,11449289
163.961,117.531,2.22222,11449262
164.568,137.609,0.740741,11449290
165.926,138.036,0.740741,11449291
166.929,117.716,2.22222,11449264
166.993,140.128,0.740741,11449292
167.142,140.346,0.740741,11449293
168.03,142.855,0.740741,11449295
169.14,143.657,0.740741,11449296
172.663,146.693,0.740741,11449299
173.214,146.966,0.740741,11449301
177.302,125.453,2.22222,11449274
177.676,126.267,2.22222,11449275
177.708,147.802,0.740741,11449303
178.375,127.421,2.22222,11449277
178.776,148.283,0.740741,11449304
179.383,151.072,0.740741,11449305
181.743,153.139,0.740741,11449307
182.845,158.528,0.740741,11449310
183.955,160.128,0.740741,11449311
186.199,133.344,2.22222,11449284
187.478,160.988,0.740741,11449312
187.647,146.843,1.48148,11449300
188.029,161.16,0.740741,11449313
192.117,161.467,0.740741,11449314
192.49,163.093,0.740741,11449315
192.523,164.438,0.740741,11449316
193.19,166.708,0.740741,11449317
193.59,166.999,0.740741,11449318
194.198,167.177,0.740741,11449319
197.277,142.319,2.22222,11449294
197.659,173.466,0.740741,11449321
198.769,173.475,0.740741,11449322
200.232,144.946,2.22222,11449297
201.047,145.858,2.22222,11449298
202.293,175.821,0.740741,11449324
202.461,175.917,0.740741,11449325
205.718,147.685,2.22222,11449302
206.932,177.997,0.740741,11449327
207.305,178.963,0.740741,11449328
207.337,179.431,0.740741,11449329
208.005,179.743,0.740741,11449330
209.013,181.43,0.740741,11449332
210.371,152.013,2.22222,11449306
211.437,154.042,2.22222,11449308
211.587,154.537,2.22222,11449309
212.092,182.057,0.740741,11449333
212.474,182.409,0.740741,11449334
213.584,182.876,0.740741,11449335
215.047,183.154,0.740741,11449336
217.108,183.478,0.740741,11449338
217.276,183.555,0.740741,11449339
217.658,177.231,1.48148,11449326
220.533,185.01,0.740741,11449340
221.747,185.84,0.740741,11449341
222.12,186.47,0.740741,11449342
222.152,187.648,0.740741,11449343
222.819,188.305,0.740741,11449344
223.828,188.573,0.740741,11449345
225.185,190.212,0.740741,11449346
226.188,172.139,2.22222,11449320
226.252,192.143,0.740741,11449347
226.907,194.83,0.740741,11449349
227.289,195.244,0.740741,11449350
228.399,198.009,0.740741,11449351
229.862,198.991,0.740741,11449352
230.644,174.327,2.22222,11449323
231.923,200.448,0.740741,11449353
232.091,200.701,0.740741,11449354
232.473,200.818,0.740741,11449355
235.347,201.723,0.740741,11449356
236.562,204.449,0.740741,11449357
236.935,205.586,0.740741,11449358
236.967,206.051,0.740741,11449359
238.035,180.932,2.22222,11449331
238.643,208.606,0.740741,11449361
240,208.841,0.740741,11449362
241.067,209.064,0.740741,11449364
241.722,209.835,0.740741,11449365
242.104,210.627,0.740741,11449366
243.214,211.14,0.740741,11449367
245.491,183.183,2.22222,11449337
246.906,219.55,0.740741,11449371
247.288,219.574,0.740741,11449372
250.162,220.228,0.740741,11449373
251.376,221.934,0.740741,11449374
251.75,222.025,0.740741,11449375
251.782,222.751,0.740741,11449376
253.457,224.615,0.740741,11449378
254.815,225.829,0.740741,11449379
256.031,192.532,2.22222,11449348
256.537,231.452,0.740741,11449381
256.919,233.097,0.740741,11449382
258.029,233.35,0.740741,11449383
260.274,213.982,1.48148,11449369
260.306,233.41,0.740741,11449384
261.721,233.593,0.740741,11449385
262.103,234.851,0.740741,11449386
266.564,237.574,0.740741,11449389
266.597,237.983,0.740741,11449390
267.264,208.213,2.22222,11449360
267.664,224.142,1.48148,11449377
269.63,239.556,0.740741,11449392
270.632,208.904,2.22222,11449363
270.846,242.804,0.740741,11449393
271.351,245.491,0.740741,11449394
271.734,245.945,0.740741,11449395
272.844,246.776,0.740741,11449396
274.306,211.654,2.22222,11449368
275.088,247.291,0.740741,11449397
275.121,248.761,0.740741,11449398
276.367,218.896,2.22222,11449370
276.535,249.676,0.740741,11449399
276.918,252.007,0.740741,11449400
281.379,252.933,0.740741,11449401
281.411,252.956,0.740741,11449402
282.079,254.534,0.740741,11449403
283.087,239.412,1.48148,11449391
284.445,257.607,0.740741,11449405
285.447,260.603,0.740741,11449406
285.511,227.29,2.22222,11449380
286.548,266.542,0.740741,11449409
287.658,266.769,0.740741,11449410
289.121,266.78,0.740741,11449411
289.903,266.78,0.740741,11449412
289.936,267.605,0.740741,11449413
293.51,278.695,0.740741,11449416
294.607,234.962,2.22222,11449387
295.821,235.324,2.22222,11449388
296.194,278.863,0.740741,11449417
296.226,280.501,0.740741,11449418
298.711,283.897,0.740741,11449419
302.857,288.042,0.740741,11449422
305.997,269.334,1.48148,11449414
306.138,291.323,0.740741,11449424
307.721,292.906,0.740741,11449425
309.444,294.629,0.740741,11449426
311.526,296.712,0.740741,11449427
312.109,256.487,2.22222,11449404
312.986,298.171,0.740741,11449428
314.991,300.176,0.740741,11449429
315.03,300.215,0.740741,11449430
315.29,263.875,2.22222,11449407
315.796,265.86,2.22222,11449408
320.208,305.393,0.740741,11449432
320.98,275.346,2.22222,11449415
322.795,307.98,0.740741,11449434
324.086,309.271,0.740741,11449435
325.533,310.718,0.740741,11449438
328.266,313.451,0.740741,11449439
329.681,314.867,0.740741,11449440
330.002,315.187,0.740741,11449441
330.119,285.675,2.22222,11449420
330.871,286.426,2.22222,11449421
332.468,317.653,0.740741,11449442
333.428,318.613,0.740741,11449443
333.876,319.061,0.740741,11449444
334.168,289.723,2.22222,11449423
334.257,319.442,0.740741,11449445
334.939,320.124,0.740741,11449446
335.261,320.446,0.740741,11449447
339.653,310.023,1.48148,11449437
339.834,325.019,0.740741,11449450
340.402,325.587,0.740741,11449451
346.221,301.776,2.22222,11449431
346.585,331.77,0.740741,11449454
349.708,334.893,0.740741,11449456
350.353,305.908,2.22222,11449433
351.445,336.63,0.740741,11449458
352.424,320.982,1.48148,11449449
354.416,309.972,2.22222,11449436
354.617,339.802,0.740741,11449459
356.187,341.372,0.740741,11449461
357.576,342.761,0.740741,11449463
357.614,342.799,0.740741,11449464
357.895,325.599,1.48148,11449452
358.176,343.361,0.740741,11449465
359.374,344.559,0.740741,11449466
360.855,331.225,1.48148,11449453
361.217,346.402,0.740741,11449467
364.523,347.168,0.740741,11449469
365.167,347.752,0.740741,11449470
365.424,320.966,2.22222,11449448
366.26,348.443,0.740741,11449471
367.239,348.975,0.740741,11449472
369.231,349.207,0.740741,11449473
369.432,349.446,0.740741,11449474
371.002,351.376,0.740741,11449475
372.391,351.436,0.740741,11449476
372.71,356.421,0.740741,11449478
372.99,356.427,0.740741,11449479
374.189,357.733,0.740741,11449480
375.67,359.051,0.740741,11449481
376.032,359.073,0.740741,11449482
376.215,346.569,1.48148,11449468
376.865,332.421,2.22222,11449455
379.958,335.513,2.22222,11449457
379.982,360.82,0.740741,11449484
380.239,361.332,0.740741,11449485
381.075,362.012,0.740741,11449486
384.046,365.261,0.740741,11449488
