FinishTime,ArrivalTime,ServiceTime,ID
23.0767,8.26187,0.740741,1602754
25.5668,10.752,0.740741,1602756
28.3828,13.5679,0.740741,1602759
31.7709,16.9561,0.740741,1602760
33.6777,18.8629,0.740741,1602762
35.5422,20.7274,0.740741,1602763
37.7315,22.9167,0.740741,1602764
38.2666,23.4518,0.740741,1602765
39.3281,24.5133,0.740741,1602766
39.6019,24.7871,0.740741,1602767
42.4072,12.7775,1.48148,1602757
45.8064,30.9916,0.740741,1602769
46.4157,31.6008,0.740741,1602770
50.2943,35.4795,0.740741,1602771
52.2212,7.77675,2.22222,1602753
52.8618,38.047,0.740741,1602772
53.7891,9.34461,2.22222,1602755
57.7064,13.262,2.22222,1602758
60.5736,45.7588,0.740741,1602774
61.545,17.1005,2.22222,1602761
64.5711,49.7563,0.740741,1602776
66.4936,51.6788,0.740741,1602777
68.7424,53.9276,0.740741,1602778
69.3973,54.5825,0.740741,1602779
70.1768,55.362,0.740741,1602780
70.3304,25.886,2.22222,1602768
70.3724,55.5575,0.740741,1602781
72.1131,57.2983,0.740741,1602782
74.7746,59.9598,0.740741,1602784
74.9122,60.0973,0.740741,1602785
78.1209,63.3061,0.740741,1602787
79.7781,64.9633,0.740741,1602788
83.8871,69.0723,0.740741,1602789
86.097,41.6525,2.22222,1602773
88.8113,73.9965,0.740741,1602791
90.4605,75.6456,0.740741,1602792
94.1835,49.7391,2.22222,1602775
97.0175,82.2027,0.740741,1602793
97.2962,82.4814,0.740741,1602794
100.003,85.1882,0.740741,1602795
101.023,86.2078,0.740741,1602796
101.984,87.1696,0.740741,1602797
104.126,59.6817,2.22222,1602783
106.443,91.6287,0.740741,1602798
106.509,62.0641,2.22222,1602786
107.746,92.9312,0.740741,1602799
108.314,93.4994,0.740741,1602800
109.806,94.9911,0.740741,1602801
109.984,95.1693,0.740741,1602802
112.692,97.877,0.740741,1602803
112.782,97.9668,0.740741,1602804
115.354,70.9093,2.22222,1602790
120.062,105.247,0.740741,1602806
120.543,105.728,0.740741,1602807
120.898,106.083,0.740741,1602808
122.296,107.481,0.740741,1602809
122.918,108.103,0.740741,1602810
123.394,108.579,0.740741,1602811
123.714,108.899,0.740741,1602812
126.092,111.277,0.740741,1602813
127.558,112.743,0.740741,1602814
131.325,116.511,0.740741,1602815
131.558,116.743,0.740741,1602816
133.057,118.242,0.740741,1602817
133.683,118.868,0.740741,1602818
134.144,119.33,0.740741,1602819
140.966,126.151,0.740741,1602820
144.335,129.521,0.740741,1602821
146.701,131.886,0.740741,1602822
147.214,132.4,0.740741,1602823
147.608,132.793,0.740741,1602824
148.282,103.838,2.22222,1602805
150.871,136.056,0.740741,1602826
153.497,138.682,0.740741,1602827
155.146,140.331,0.740741,1602828
160.129,145.314,0.740741,1602830
164.118,149.303,0.740741,1602831
165.02,150.206,0.740741,1602832
175.965,161.15,0.740741,1602834
179.044,164.229,0.740741,1602835
180.335,135.891,2.22222,1602825
182.837,168.022,0.740741,1602836
183.114,168.3,0.740741,1602837
184.357,169.542,0.740741,1602838
186.09,171.275,0.740741,1602839
187.842,143.398,2.22222,1602829
189.216,174.401,0.740741,1602840
193.842,179.027,0.740741,1602842
194.366,179.551,0.740741,1602843
195.738,180.923,0.740741,1602845
