FinishTime,ArrivalTime,ServiceTime,ID
15.7139,0.899081,0.740741,22109159
15.9806,1.1658,0.740741,22109160
17.7384,2.92358,0.740741,22109161
21.3064,6.49163,0.740741,22109162
21.5954,6.78055,0.740741,22109163
21.877,7.06218,0.740741,22109164
23.2104,8.39563,0.740741,22109165
23.4086,8.59382,0.740741,22109166
23.4951,8.68027,0.740741,22109167
24.1248,9.31001,0.740741,22109168
24.904,10.0892,0.740741,22109169
27.1365,12.3216,0.740741,22109171
28.2581,13.4433,0.740741,22109173
29.3274,14.5126,0.740741,22109174
31.1668,16.352,0.740741,22109175
31.8496,17.0348,0.740741,22109176
34.4844,19.6696,0.740741,22109178
34.5121,19.6972,0.740741,22109179
36.3876,21.5728,0.740741,22109180
38.608,23.7932,0.740741,22109182
39.3824,24.5676,0.740741,22109183
39.6064,24.7916,0.740741,22109184
39.7546,24.9397,0.740741,22109185
40.083,25.2681,0.740741,22109186
41.5346,26.7198,0.740741,22109188
42.2704,27.4556,0.740741,22109189
44.8663,0.421893,2.22222,22109158
45.177,30.3622,0.740741,22109191
45.9883,31.1734,0.740741,22109194
46.6644,31.3192,0.740741,22109195
46.9131,31.617,0.740741,22109196
49.2992,32.2843,0.740741,22109197
49.3269,34.5039,0.740741,22109198
52.4153,37.6005,0.740741,22109199
52.9752,38.0932,0.740741,22109200
54.1972,39.0988,0.740741,22109201
54.5131,39.6983,0.740741,22109202
55.3624,40.5476,0.740741,22109204
56.2031,41.3883,0.740741,22109205
57.8702,17.2834,1.48148,22109177
58.3033,43.4885,0.740741,22109206
60.4319,45.6171,0.740741,22109207
61.0908,10.3861,2.22222,22109170
61.3854,46.5706,0.740741,22109208
61.6018,46.7869,0.740741,22109209
62.6053,47.7904,0.740741,22109210
63.9943,49.1795,0.740741,22109212
64.1754,49.3606,0.740741,22109213
65.4829,50.6681,0.740741,22109215
66.6579,12.8325,2.22222,22109172
67.2301,50.8302,0.740741,22109216
69.012,51.741,0.740741,22109218
71.0179,53.9769,0.740741,22109222
72.6851,54.0774,0.740741,22109223
73.1181,54.6031,0.740741,22109224
75.2467,54.9737,0.740741,22109225
75.9056,55.2387,0.740741,22109226
76.2002,57.0787,0.740741,22109227
76.4166,57.0988,0.740741,22109228
77.4201,58.3716,0.740741,22109229
78.7097,58.4482,0.740741,22109230
78.8091,59.838,0.740741,22109231
78.9902,60.4814,0.740741,22109232
79.3301,60.6299,0.740741,22109233
81.4727,63.1465,0.740741,22109235
82.0449,64.9979,0.740741,22109236
82.6048,65.4475,0.740741,22109237
84.1427,68.5656,0.740741,22109239
84.8102,68.8438,0.740741,22109240
85.2474,70.4326,0.740741,22109241
85.8328,70.5971,0.740741,22109242
87.4999,70.7838,0.740741,22109243
87.9329,71.4644,0.740741,22109244
88.2899,23.3455,1.48148,22109181
90.0616,73.3131,0.740741,22109245
90.7204,73.682,0.740741,22109246
91.015,73.8244,0.740741,22109247
91.2314,75.0984,0.740741,22109248
92.2349,75.2073,0.740741,22109249
93.5245,75.8235,0.740741,22109250
93.6239,78.0131,0.740741,22109251
93.805,78.2414,0.740741,22109252
96.8597,81.4908,0.740741,22109255
98.289,83.4741,0.740741,22109256
99.2019,84.3871,0.740741,22109257
99.3344,84.5196,0.740741,22109258
99.625,84.6543,0.740741,22109259
100.625,85.8104,0.740741,22109260
101.325,86.5097,0.740741,22109261
102.315,86.5723,0.740741,22109262
103.105,87.7526,0.740741,22109264
104.876,89.1763,0.740741,22109265
105.535,89.4942,0.740741,22109266
105.83,90.383,0.740741,22109267
106.046,90.8165,0.740741,22109268
107.05,90.8459,0.740741,22109269
108.339,90.8696,0.740741,22109270
108.439,92.2571,0.740741,22109271
108.62,93.6524,0.740741,22109272
110.092,30.9902,1.48148,22109192
113.388,98.5728,0.740741,22109273
116.178,101.363,0.740741,22109274
117.408,102.593,0.740741,22109275
117.427,50.9443,1.48148,22109217
117.522,26.295,2.22222,22109187
119.504,104.69,0.740741,22109276
119.922,105.107,0.740741,22109277
120.351,105.537,0.740741,22109278
120.463,105.649,0.740741,22109279
121.143,106.328,0.740741,22109280
122.502,29.7415,2.22222,22109190
123.272,108.457,0.740741,22109282
125.845,111.03,0.740741,22109285
128.202,111.096,0.740741,22109286
128.548,31.1284,2.22222,22109193
128.964,40.3657,2.22222,22109203
129.255,49.0801,2.22222,22109211
130.255,49.7005,2.22222,22109214
130.993,111.275,0.740741,22109287
132.222,112.576,0.740741,22109288
132.242,112.601,0.740741,22109289
134.319,114.972,0.740741,22109291
135.166,119.189,0.740741,22109293
135.278,119.343,0.740741,22109294
135.957,121.055,0.740741,22109295
136.83,121.219,0.740741,22109296
137.317,121.269,0.740741,22109297
139.665,123.988,0.740741,22109299
140.199,125.055,0.740741,22109300
140.891,126.077,0.740741,22109301
143.017,126.111,0.740741,22109302
143.363,126.444,0.740741,22109303
143.779,127.888,0.740741,22109304
144.567,129.752,0.740741,22109305
145.319,130.504,0.740741,22109306
146.071,131.256,0.740741,22109307
147.913,133.098,0.740741,22109309
148.25,133.435,0.740741,22109310
149.134,133.943,0.740741,22109311
150.398,135.583,0.740741,22109312
150.468,135.654,0.740741,22109313
151.555,136.74,0.740741,22109314
156.069,141.254,0.740741,22109315
156.972,53.2515,2.22222,22109219
160.383,145.568,0.740741,22109318
162.422,53.3422,2.22222,22109220
163.587,148.773,0.740741,22109321
163.629,148.814,0.740741,22109322
163.63,148.815,0.740741,22109323
164.143,149.328,0.740741,22109324
164.535,149.72,0.740741,22109325
165.737,150.923,0.740741,22109326
166.37,151.548,0.740741,22109327
166.629,53.8462,2.22222,22109221
167.716,62.1058,2.22222,22109234
169.295,66.0555,2.22222,22109238
170.884,152.674,0.740741,22109328
171.484,80.0956,2.22222,22109253
171.666,86.9267,1.48148,22109263
171.787,154.193,0.740741,22109330
173.308,81.4121,2.22222,22109254
175.093,155.211,0.740741,22109331
177.236,161.793,0.740741,22109334
177.777,110.036,1.48148,22109283
178.432,163.617,0.740741,22109335
183.005,168.19,0.740741,22109337
186.339,171.525,0.740741,22109338
189.607,174.792,0.740741,22109340
190.668,175.853,0.740741,22109341
190.751,107.201,2.22222,22109281
192.646,177.831,0.740741,22109342
193.139,178.325,0.740741,22109343
193.702,178.887,0.740741,22109344
193.773,110.57,2.22222,22109284
194.164,114.863,2.22222,22109290
194.469,179.654,0.740741,22109345
195.367,119.091,2.22222,22109292
195.999,121.301,2.22222,22109298
196.344,180.761,0.740741,22109346
197.82,180.95,0.740741,22109347
198.366,132.349,2.22222,22109308
200.513,141.362,2.22222,22109316
200.621,145.463,2.22222,22109317
201.154,181.13,0.740741,22109348
201.256,146.089,2.22222,22109319
202.592,147.722,2.22222,22109320
204.422,182.099,0.740741,22109350
205.483,183.62,0.740741,22109351
205.566,184.042,0.740741,22109352
207.461,185.714,0.740741,22109353
207.954,185.859,0.740741,22109354
208.517,187.04,0.740741,22109355
208.588,188.697,0.740741,22109356
208.979,189.463,0.740741,22109357
209.284,189.533,0.740741,22109358
210.814,189.957,0.740741,22109360
213.181,191.836,0.740741,22109363
215.328,194.678,0.740741,22109364
215.436,195.263,0.740741,22109365
215.969,196.154,0.740741,22109366
216.07,199.26,0.740741,22109367
216.878,199.295,0.740741,22109368
217.407,200.773,0.740741,22109369
218.831,153.948,1.48148,22109329
219.236,202.865,0.740741,22109370
220.298,204.831,0.740741,22109371
220.425,205.61,0.740741,22109372
222.275,205.756,0.740741,22109373
222.769,206.359,0.740741,22109374
223.866,157.919,1.48148,22109333
224.506,209.691,0.740741,22109375
225.767,210.953,0.740741,22109377
226.394,211.579,0.740741,22109378
228.275,213.46,0.740741,22109379
228.738,213.923,0.740741,22109380
230.017,215.202,0.740741,22109381
231.994,217.179,0.740741,22109382
232.989,218.175,0.740741,22109384
236.539,157.638,2.22222,22109332
240.577,210.948,1.48148,22109376
240.695,225.88,0.740741,22109385
241.183,226.368,0.740741,22109386
242.178,166.714,2.22222,22109336
244.609,229.794,0.740741,22109387
245.186,172.433,2.22222,22109339
246.357,181.367,2.22222,22109349
246.599,231.784,0.740741,22109388
248.438,189.731,2.22222,22109359
249.927,191.254,2.22222,22109361
250.055,191.75,2.22222,22109362
251.302,236.487,0.740741,22109391
251.503,236.688,0.740741,22109392
253.879,239.065,0.740741,22109393
254.246,239.432,0.740741,22109394
255.305,240.49,0.740741,22109395
257.569,242.754,0.740741,22109396
259.119,244.304,0.740741,22109398
260.793,245.978,0.740741,22109399
261.978,217.534,2.22222,22109383
262.599,247.784,0.740741,22109401
263.762,234.132,1.48148,22109389
265.54,250.725,0.740741,22109403
271.776,256.961,0.740741,22109404
272.204,257.389,0.740741,22109405
272.594,257.779,0.740741,22109406
272.613,257.798,0.740741,22109407
273.563,258.749,0.740741,22109408
273.589,258.774,0.740741,22109409
275.451,260.636,0.740741,22109411
275.655,260.841,0.740741,22109412
277.391,262.577,0.740741,22109413
277.571,262.756,0.740741,22109414
278.992,234.548,2.22222,22109390
281.016,266.201,0.740741,22109416
281.393,266.578,0.740741,22109417
283.799,268.984,0.740741,22109419
286.591,271.184,0.740741,22109421
287.019,271.622,0.740741,22109422
287.288,242.843,2.22222,22109397
289.018,274.203,0.740741,22109424
289.034,274.219,0.740741,22109425
291.818,247.373,2.22222,22109400
292.408,277.593,0.740741,22109427
294.392,279.577,0.740741,22109428
295.66,280.845,0.740741,22109429
296.392,281.577,0.740741,22109431
297.257,282.442,0.740741,22109432
297.634,250.417,2.22222,22109402
297.671,282.856,0.740741,22109433
298.742,283.927,0.740741,22109434
298.879,284.064,0.740741,22109435
301.406,284.909,0.740741,22109437
302.102,285.919,0.740741,22109439
302.223,286.36,0.740741,22109440
303.833,286.618,0.740741,22109441
303.849,288.831,0.740741,22109442
304.541,289.727,0.740741,22109443
304.991,259.742,2.22222,22109410
306.633,290.902,0.740741,22109444
307.223,291.173,0.740741,22109445
309.207,291.182,0.740741,22109446
310.474,291.223,0.740741,22109447
310.793,292.76,0.740741,22109448
311.207,292.815,0.740741,22109449
312.072,294.58,0.740741,22109450
315.535,300.721,0.740741,22109452
316.656,301.841,0.740741,22109453
317.622,302.807,0.740741,22109454
319.961,305.146,0.740741,22109455
320.069,305.255,0.740741,22109456
320.087,305.272,0.740741,22109457
320.392,274.647,1.48148,22109426
322.149,264.399,2.22222,22109415
322.428,307.613,0.740741,22109458
322.642,307.827,0.740741,22109459
323.097,308.282,0.740741,22109460
323.25,308.436,0.740741,22109461
325.289,309.973,0.740741,22109463
326.572,311.758,0.740741,22109464
326.602,311.787,0.740741,22109465
326.684,266.908,2.22222,22109418
326.887,311.844,0.740741,22109466
328.508,269.84,2.22222,22109420
329.784,271.761,2.22222,22109423
330.35,313.498,0.740741,22109467
332.437,315.015,0.740741,22109469
334.776,316.651,0.740741,22109470
334.884,317.692,0.740741,22109471
334.902,317.842,0.740741,22109472
335.206,318.25,0.740741,22109473
337.385,322.57,0.740741,22109475
339.198,324.384,0.740741,22109477
341.352,326.537,0.740741,22109478
341.393,326.578,0.740741,22109479
341.531,326.716,0.740741,22109480
341.627,326.812,0.740741,22109481
342.018,327.203,0.740741,22109483
343.323,327.494,0.740741,22109484
344.599,328.377,0.740741,22109485
346.286,330.434,0.740741,22109487
346.546,281.163,2.22222,22109430
347.252,330.655,0.740741,22109488
349.59,331.18,0.740741,22109489
349.699,331.58,0.740741,22109490
349.717,333.196,0.740741,22109491
350.253,335.439,0.740741,22109492
351.778,336.309,0.740741,22109493
352.273,337.458,0.740741,22109494
352.961,338.147,0.740741,22109495
353.243,285.631,1.48148,22109438
356.167,339.908,0.740741,22109496
356.346,341.055,0.740741,22109498
356.85,342.036,0.740741,22109499
359.555,344.74,0.740741,22109500
361.33,346.515,0.740741,22109502
361.774,284.641,2.22222,22109436
363.057,348.243,0.740741,22109503
363.587,348.772,0.740741,22109504
365.379,350.564,0.740741,22109505
367.028,352.213,0.740741,22109506
367.423,352.608,0.740741,22109507
369.29,354.475,0.740741,22109508
369.291,354.476,0.740741,22109509
369.488,354.673,0.740741,22109510
371.511,298.096,2.22222,22109451
373.23,309.068,2.22222,22109462
373.447,358.632,0.740741,22109511
373.756,358.941,0.740741,22109512
374.37,359.335,0.740741,22109514
374.5,359.414,0.740741,22109515
376.145,359.453,0.740741,22109516
376.589,359.985,0.740741,22109517
376.624,314.498,2.22222,22109468
378.338,321.46,2.22222,22109474
378.598,363.783,0.740741,22109519
380.839,323.307,2.22222,22109476
381.349,366.534,0.740741,22109520
382.227,367.412,0.740741,22109521
388.393,373.578,0.740741,22109524
388.546,373.731,0.740741,22109525
388.667,373.852,0.740741,22109526
389.637,374.822,0.740741,22109527
389.747,374.932,0.740741,22109528
389.763,327.099,2.22222,22109482
393.142,378.327,0.740741,22109529
393.333,378.518,0.740741,22109530
393.381,378.566,0.740741,22109531
393.443,378.628,0.740741,22109532
393.892,379.078,0.740741,22109533
394.812,379.997,0.740741,22109535
395.291,329.752,2.22222,22109486
395.654,380.191,0.740741,22109536
396.775,381.96,0.740741,22109537
397.194,382.379,0.740741,22109538
399.359,340.907,2.22222,22109497
399.539,384.724,0.740741,22109539
403.147,362.315,1.48148,22109518
403.208,385.662,0.740741,22109540
403.581,388.766,0.740741,22109541
404.562,368.774,1.48148,22109522
406.357,344.87,2.22222,22109501
408.591,393.776,0.740741,22109542
409.183,379.553,1.48148,22109534
413.586,359.167,2.22222,22109513
413.593,398.778,0.740741,22109543
413.599,398.784,0.740741,22109544
416.252,401.437,0.740741,22109545
417.018,402.203,0.740741,22109546
419.393,369.144,2.22222,22109523
420.105,405.29,0.740741,22109548
420.505,405.69,0.740741,22109550
423.676,408.861,0.740741,22109554
424.161,409.346,0.740741,22109555
424.943,410.128,0.740741,22109556
426.202,411.387,0.740741,22109557
426.481,411.666,0.740741,22109558
427.071,412.256,0.740741,22109559
427.766,412.951,0.740741,22109560
431.591,416.776,0.740741,22109561
431.877,417.062,0.740741,22109562
432.61,417.796,0.740741,22109563
433.575,418.76,0.740741,22109564
433.633,418.818,0.740741,22109565
434.208,418.895,0.740741,22109566
434.463,419.288,0.740741,22109567
434.919,419.922,0.740741,22109568
434.968,419.971,0.740741,22109569
435.32,419.984,0.740741,22109570
439.115,405.338,1.48148,22109549
439.747,424.932,0.740741,22109572
441.661,426.846,0.740741,22109573
442.785,427.971,0.740741,22109574
442.945,428.13,0.740741,22109575
443.496,428.681,0.740741,22109577
443.918,408.164,1.48148,22109552
444.269,429.454,0.740741,22109578
447.643,432.829,0.740741,22109581
450.279,435.464,0.740741,22109582
451.522,436.707,0.740741,22109583
452.103,404.833,2.22222,22109547
453.354,438.539,0.740741,22109584
456.474,407.422,2.22222,22109551
457.954,443.139,0.740741,22109585
458.168,443.354,0.740741,22109586
458.335,443.52,0.740741,22109587
461.392,446.577,0.740741,22109589
461.45,408.347,2.22222,22109553
463.846,449.031,0.740741,22109590
464.443,449.628,0.740741,22109591
466.497,451.682,0.740741,22109592
467.186,422.742,2.22222,22109571
467.549,452.734,0.740741,22109593
468.638,453.823,0.740741,22109594
469.515,454.7,0.740741,22109595
470.452,455.637,0.740741,22109596
471.939,457.124,0.740741,22109597
472.976,458.161,0.740741,22109599
473.001,458.186,0.740741,22109600
473.033,428.589,2.22222,22109576
474.897,430.453,2.22222,22109579
475.328,460.513,0.740741,22109601
477.075,432.63,2.22222,22109580
477.581,462.766,0.740741,22109604
478.869,464.054,0.740741,22109606
480.428,465.613,0.740741,22109607
481.312,466.075,0.740741,22109608
482.001,466.27,0.740741,22109609
482.364,466.685,0.740741,22109610
483.453,466.965,0.740741,22109611
484.33,468.15,0.740741,22109612
486.754,470.684,0.740741,22109614
487.472,471.532,0.740741,22109615
487.791,471.938,0.740741,22109616
489.857,475.042,0.740741,22109617
491.451,476.636,0.740741,22109618
491.495,461.153,1.48148,22109602
492.311,477.496,0.740741,22109619
492.888,478.073,0.740741,22109620
493.463,478.648,0.740741,22109621
493.802,478.987,0.740741,22109622
494.656,461.392,1.48148,22109603
495.144,480.329,0.740741,22109624
495.759,480.944,0.740741,22109625
496.57,481.755,0.740741,22109626
497.326,482.511,0.740741,22109627
499.025,446.527,2.22222,22109588
499.879,485.065,0.740741,22109629
501.305,486.491,0.740741,22109630
502.663,457.842,2.22222,22109598
504.22,489.405,0.740741,22109632
504.838,490.024,0.740741,22109633
506.387,491.572,0.740741,22109635
507.126,491.58,0.740741,22109636
507.703,491.75,0.740741,22109637
508.278,492.153,0.740741,22109638
508.617,492.311,0.740741,22109639
508.708,463.569,1.48148,22109605
509.471,494.228,0.740741,22109640
509.983,495.169,0.740741,22109641
510.278,495.463,0.740741,22109642
510.574,495.487,0.740741,22109643
511.747,496.932,0.740741,22109644
513.298,498.483,0.740741,22109645
515.048,500.233,0.740741,22109646
516.668,501.854,0.740741,22109647
517.013,502.199,0.740741,22109648
517.477,502.25,0.740741,22109649
521.201,490.873,1.48148,22109634
522.887,508.072,0.740741,22109650
523.415,508.6,0.740741,22109651
525.486,510.671,0.740741,22109652
527.253,512.438,0.740741,22109653
528.108,513.293,0.740741,22109654
529.698,468.99,2.22222,22109613
532.82,518.005,0.740741,22109656
532.948,480.136,2.22222,22109623
533.407,518.593,0.740741,22109657
534.468,484.87,2.22222,22109628
535.414,520.599,0.740741,22109658
535.628,520.813,0.740741,22109659
535.834,521.02,0.740741,22109660
535.895,488.908,2.22222,22109631
540.217,525.402,0.740741,22109661
540.519,525.704,0.740741,22109662
540.894,526.079,0.740741,22109663
541.577,526.762,0.740741,22109664
542.01,527.195,0.740741,22109665
542.384,527.569,0.740741,22109666
542.793,527.978,0.740741,22109667
543.229,528.414,0.740741,22109669
543.792,528.978,0.740741,22109670
544.279,529.225,0.740741,22109671
544.512,529.622,0.740741,22109672
547.635,530.431,0.740741,22109673
547.763,530.921,0.740741,22109674
548.222,531.504,0.740741,22109675
549.283,531.962,0.740741,22109676
550.228,532.859,0.740741,22109677
550.442,534.259,0.740741,22109678
550.649,534.863,0.740741,22109679
552.658,537.843,0.740741,22109680
555.031,538.897,0.740741,22109681
557.932,543.118,0.740741,22109683
558.031,543.216,0.740741,22109684
559.823,545.008,0.740741,22109685
561.024,546.209,0.740741,22109686
561.279,546.464,0.740741,22109687
562.822,548.007,0.740741,22109688
563.766,548.951,0.740741,22109689
566.119,551.304,0.740741,22109691
566.311,551.496,0.740741,22109692
567.082,552.267,0.740741,22109694
567.194,552.38,0.740741,22109695
567.514,552.699,0.740741,22109696
567.857,553.042,0.740741,22109697
567.866,553.051,0.740741,22109698
568.575,514.649,2.22222,22109655
571.409,556.594,0.740741,22109700
572.676,528.231,2.22222,22109668
572.747,557.146,0.740741,22109701
572.845,557.525,0.740741,22109702
575.234,560.419,0.740741,22109703
575.838,560.48,0.740741,22109704
576.423,561.608,0.740741,22109705
577.637,562.078,0.740741,22109706
578.581,562.356,0.740741,22109707
579.152,562.684,0.740741,22109708
580.934,562.881,0.740741,22109709
581.125,563.117,0.740741,22109710
581.151,563.937,0.740741,22109711
582.009,564.314,0.740741,22109713
582.671,564.851,0.740741,22109715
582.681,565.56,0.740741,22109716
585.099,566.686,0.740741,22109718
586.224,568.986,0.740741,22109719
587.49,569.026,0.740741,22109720
587.562,569.732,0.740741,22109721
587.66,571.22,0.740741,22109722
590.653,571.834,0.740741,22109724
591.238,572.038,0.740741,22109725
592.452,573.903,0.740741,22109726
593.395,574.554,0.740741,22109727
593.967,574.93,0.740741,22109728
595.94,576.796,0.740741,22109730
595.966,578.297,0.740741,22109731
596.711,579.824,0.740741,22109732
596.824,579.87,0.740741,22109733
597.144,580.253,0.740741,22109734
597.486,580.327,0.740741,22109735
597.495,580.497,0.740741,22109736
598.205,582.465,0.740741,22109737
599.913,583.195,0.740741,22109738
602.377,587.155,0.740741,22109741
602.475,587.26,0.740741,22109742
604.864,587.962,0.740741,22109743
605.574,590.759,0.740741,22109744
606.788,591.973,0.740741,22109745
607.899,593.085,0.740741,22109746
608.21,593.391,0.740741,22109747
610.755,595.594,0.740741,22109750
611.526,549.523,1.48148,22109690
611.639,551.522,1.48148,22109693
612.148,597.334,0.740741,22109751
612.396,597.581,0.740741,22109752
612.524,597.709,0.740741,22109753
614.462,599.647,0.740741,22109754
618.266,603.451,0.740741,22109756
620.601,605.786,0.740741,22109758
621.019,539.59,2.22222,22109682
621.174,606.359,0.740741,22109759
624.155,609.34,0.740741,22109760
625.436,610.621,0.740741,22109761
625.512,575.254,1.48148,22109729
627.688,555.469,2.22222,22109699
629.024,614.21,0.740741,22109764
629.723,614.908,0.740741,22109765
631.649,616.834,0.740741,22109767
631.684,564.139,2.22222,22109712
633.21,564.736,2.22222,22109714
633.457,618.642,0.740741,22109769
635.416,620.594,0.740741,22109770
635.834,620.946,0.740741,22109771
