FinishTime,ArrivalTime,ServiceTime,ID
14.8553,0.0405116,0.740741,6221441
15.9102,1.09535,0.740741,6221442
17.0068,2.19203,0.740741,6221443
20.4565,5.64171,0.740741,6221446
24.5681,9.75326,0.740741,6221448
25.118,10.3031,0.740741,6221449
27.3203,12.5055,0.740741,6221450
28.826,14.0111,0.740741,6221451
32.6746,17.8598,0.740741,6221452
32.7265,17.9117,0.740741,6221453
33.4091,18.5942,0.740741,6221454
33.5696,3.93996,1.48148,6221444
33.7538,18.939,0.740741,6221455
34.5006,4.87098,1.48148,6221445
36.371,21.5562,0.740741,6221456
37.2372,22.4224,0.740741,6221457
37.4633,22.6485,0.740741,6221458
38.3764,8.74677,1.48148,6221447
39.9125,25.0977,0.740741,6221459
41.672,26.8572,0.740741,6221460
43.2777,28.4629,0.740741,6221461
44.1348,29.32,0.740741,6221463
44.9195,30.1047,0.740741,6221464
46.0163,31.2014,0.740741,6221465
46.6696,31.8548,0.740741,6221466
47.1326,32.3178,0.740741,6221467
47.513,32.6982,0.740741,6221468
48.1426,33.3278,0.740741,6221469
48.1926,33.3778,0.740741,6221470
48.2968,33.482,0.740741,6221471
51.21,36.3951,0.740741,6221474
53.9037,39.0888,0.740741,6221475
55.5875,40.7727,0.740741,6221476
58.478,43.6632,0.740741,6221477
61.2988,46.484,0.740741,6221479
62.3681,47.5533,0.740741,6221480
63.3518,48.537,0.740741,6221481
63.3869,48.5721,0.740741,6221482
65.6124,35.9828,1.48148,6221473
67.503,52.6882,0.740741,6221483
70.319,55.5042,0.740741,6221485
71.3522,56.5374,0.740741,6221486
71.7943,56.9794,0.740741,6221487
72.2329,57.4181,0.740741,6221488
73.2553,28.8109,2.22222,6221462
73.3149,58.5001,0.740741,6221489
74.0823,59.2675,0.740741,6221490
74.168,59.3531,0.740741,6221491
76.0319,61.2171,0.740741,6221492
77.1105,62.2956,0.740741,6221493
77.3005,62.4857,0.740741,6221494
78.2589,33.8145,2.22222,6221472
83.7762,68.9613,0.740741,6221496
84.0886,69.2738,0.740741,6221497
84.1619,69.3471,0.740741,6221498
84.4652,69.6504,0.740741,6221499
85.9636,71.1488,0.740741,6221502
86.485,71.6702,0.740741,6221503
87.0477,72.1849,0.740741,6221505
88.0701,72.3804,0.740741,6221506
88.9237,44.4792,2.22222,6221478
89.516,74.7011,0.740741,6221508
89.6054,74.7906,0.740741,6221509
90.8468,74.9148,0.740741,6221510
93.8252,55.2675,1.48148,6221484
95.2008,80.386,0.740741,6221512
95.4774,80.6626,0.740741,6221513
97.3526,82.5297,0.740741,6221514
98.591,83.0018,0.740741,6221515
98.9767,83.6206,0.740741,6221517
100.335,69.7755,1.48148,6221500
101.759,86.9447,0.740741,6221518
101.939,87.1239,0.740741,6221519
102.166,87.3509,0.740741,6221520
102.203,71.7859,1.48148,6221504
102.607,87.7917,0.740741,6221521
104.282,89.4673,0.740741,6221522
104.372,89.5575,0.740741,6221523
105.612,90.7971,0.740741,6221524
105.962,91.1474,0.740741,6221525
110.082,95.2671,0.740741,6221527
111.298,96.483,0.740741,6221529
112.167,96.9647,0.740741,6221530
113.406,98.3524,0.740741,6221531
114.22,67.7229,2.22222,6221495
114.608,99.7935,0.740741,6221533
115.872,70.7057,2.22222,6221501
116.574,101.598,0.740741,6221534
117.994,103.179,0.740741,6221536
118.316,103.501,0.740741,6221537
119.174,104.359,0.740741,6221538
119.442,104.627,0.740741,6221539
120.07,105.256,0.740741,6221540
121.274,106.46,0.740741,6221542
122.754,107.939,0.740741,6221543
123.21,72.6262,2.22222,6221507
126.508,93.0549,1.48148,6221526
126.587,111.772,0.740741,6221544
128.221,96.1722,1.48148,6221528
129.092,99.4627,1.48148,6221532
131.775,116.96,0.740741,6221547
133.837,119.022,0.740741,6221548
134.581,74.9664,2.22222,6221511
134.597,119.783,0.740741,6221549
135.758,120.944,0.740741,6221550
137.06,122.245,0.740741,6221551
137.307,122.493,0.740741,6221552
137.576,122.762,0.740741,6221553
138.006,123.191,0.740741,6221554
138.722,123.908,0.740741,6221555
138.95,83.0659,2.22222,6221516
139.841,125.026,0.740741,6221556
139.973,125.158,0.740741,6221557
141.323,125.767,0.740741,6221558
141.452,126.637,0.740741,6221559
143.035,127.45,0.740741,6221560
143.994,129.18,0.740741,6221561
144.866,130.051,0.740741,6221562
146.929,132.114,0.740741,6221563
147.349,102.905,2.22222,6221535
148.651,133.728,0.740741,6221564
149.396,134.405,0.740741,6221565
150.776,116.471,1.48148,6221546
152.221,137.406,0.740741,6221567
155.514,105.402,2.22222,6221541
155.553,140.738,0.740741,6221568
155.607,140.792,0.740741,6221569
156.81,141.995,0.740741,6221571
157.753,142.938,0.740741,6221572
159.562,144.748,0.740741,6221573
160.16,145.345,0.740741,6221574
160.966,146.151,0.740741,6221575
161.204,146.389,0.740741,6221576
161.746,146.932,0.740741,6221577
162.311,147.497,0.740741,6221578
163.106,148.291,0.740741,6221579
163.888,114.704,2.22222,6221545
165.706,150.891,0.740741,6221580
166.506,151.691,0.740741,6221581
167.402,152.587,0.740741,6221583
167.407,152.592,0.740741,6221584
174.207,159.393,0.740741,6221585
178.514,163.699,0.740741,6221587
179.777,164.962,0.740741,6221588
179.791,164.976,0.740741,6221589
179.803,164.988,0.740741,6221590
181.301,136.857,2.22222,6221566
182.651,167.836,0.740741,6221591
185.443,170.628,0.740741,6221592
185.517,141.073,2.22222,6221570
186.542,171.727,0.740741,6221594
187.332,172.517,0.740741,6221595
188.82,174.005,0.740741,6221596
189.158,174.343,0.740741,6221597
189.925,160.295,1.48148,6221586
190.605,175.79,0.740741,6221598
192.292,177.477,0.740741,6221600
193.581,178.766,0.740741,6221601
196.063,181.249,0.740741,6221602
196.238,181.423,0.740741,6221603
196.251,181.436,0.740741,6221604
196.845,152.401,2.22222,6221582
197.16,182.345,0.740741,6221605
200.831,186.017,0.740741,6221606
202.6,187.785,0.740741,6221608
203.168,188.353,0.740741,6221609
204.563,189.749,0.740741,6221610
204.677,189.862,0.740741,6221611
204.739,189.925,0.740741,6221612
205.508,175.879,1.48148,6221599
208.404,193.589,0.740741,6221613
210.094,195.279,0.740741,6221614
211.134,196.32,0.740741,6221615
211.446,196.632,0.740741,6221616
212.674,197.859,0.740741,6221617
214.513,199.698,0.740741,6221619
215.973,171.529,2.22222,6221593
216.4,201.586,0.740741,6221621
217.137,202.323,0.740741,6221622
218.918,204.103,0.740741,6221624
219.907,205.092,0.740741,6221625
220.186,205.371,0.740741,6221626
224.37,209.555,0.740741,6221628
225.26,210.445,0.740741,6221629
231.304,186.859,2.22222,6221607
232.752,217.938,0.740741,6221634
232.87,203.24,1.48148,6221623
235.975,221.161,0.740741,6221636
239.421,224.606,0.740741,6221637
241.368,226.553,0.740741,6221638
242.417,227.602,0.740741,6221639
242.682,198.237,2.22222,6221618
243.04,228.226,0.740741,6221640
243.212,228.397,0.740741,6221641
243.643,228.828,0.740741,6221642
244.389,229.574,0.740741,6221643
245.289,200.845,2.22222,6221620
246.726,231.911,0.740741,6221645
251.185,236.37,0.740741,6221648
251.223,236.408,0.740741,6221649
252.443,207.999,2.22222,6221627
254.235,238.602,0.740741,6221650
255.093,210.649,2.22222,6221630
255.355,210.911,2.22222,6221631
256.183,239.296,0.740741,6221651
257.232,240.466,0.740741,6221652
257.497,241.365,0.740741,6221653
258.493,243.679,0.740741,6221654
258.835,214.391,2.22222,6221632
260.09,215.645,2.22222,6221633
263.48,248.665,0.740741,6221657
263.572,248.757,0.740741,6221658
269.625,254.81,0.740741,6221659
270.456,219.379,2.22222,6221635
272.111,257.296,0.740741,6221660
273.329,258.514,0.740741,6221661
274.366,244.736,1.48148,6221655
274.635,259.82,0.740741,6221662
275.19,230.746,2.22222,6221644
275.943,261.128,0.740741,6221663
276.036,261.221,0.740741,6221664
278.475,263.66,0.740741,6221665
278.933,234.488,2.22222,6221646
279.31,264.496,0.740741,6221666
279.715,235.27,2.22222,6221647
280.321,265.506,0.740741,6221668
283.38,268.566,0.740741,6221669
286.715,271.9,0.740741,6221670
287.249,272.434,0.740741,6221671
289.958,245.514,2.22222,6221656
292.484,277.669,0.740741,6221672
294.596,279.781,0.740741,6221673
296.954,282.139,0.740741,6221674
300.787,285.972,0.740741,6221676
303.407,288.593,0.740741,6221677
305.151,290.336,0.740741,6221680
305.645,290.83,0.740741,6221682
306.949,292.134,0.740741,6221683
309.798,265.354,2.22222,6221667
310.035,295.221,0.740741,6221685
312.189,297.375,0.740741,6221686
312.733,283.103,1.48148,6221675
313.752,298.937,0.740741,6221687
317.436,302.621,0.740741,6221689
317.865,303.051,0.740741,6221690
318.023,303.208,0.740741,6221691
318.177,303.362,0.740741,6221693
319.108,304.293,0.740741,6221694
320.547,305.732,0.740741,6221695
321.473,306.658,0.740741,6221696
324.581,309.766,0.740741,6221697
324.849,310.034,0.740741,6221698
325.818,311.003,0.740741,6221699
326.522,311.707,0.740741,6221700
326.551,311.736,0.740741,6221701
326.56,311.745,0.740741,6221702
326.803,311.988,0.740741,6221703
327.005,312.19,0.740741,6221704
327.548,312.36,0.740741,6221705
332.68,316.022,0.740741,6221708
332.837,316.528,0.740741,6221709
332.954,317.037,0.740741,6221710
333.676,289.232,2.22222,6221678
334.234,319.42,0.740741,6221711
336.531,290.052,2.22222,6221679
336.586,321.772,0.740741,6221713
339.664,323.84,0.740741,6221715
340.632,325.078,0.740741,6221716
341.296,290.421,2.22222,6221681
341.337,325.715,0.740741,6221717
341.365,325.97,0.740741,6221718
341.375,326.103,0.740741,6221719
345.659,330.844,0.740741,6221721
352.913,294.323,2.22222,6221684
354.553,339.738,0.740741,6221722
354.859,340.044,0.740741,6221723
357.118,299.208,2.22222,6221688
359.604,303.325,2.22222,6221692
362.131,347.316,0.740741,6221725
362.31,313.062,2.22222,6221706
362.467,315.127,2.22222,6221707
364.476,349.661,0.740741,6221726
365.301,320.857,2.22222,6221712
365.745,350.93,0.740741,6221727
365.829,351.015,0.740741,6221728
369.025,322.02,2.22222,6221714
369.979,355.164,0.740741,6221729
371.051,356.237,0.740741,6221730
371.508,327.064,2.22222,6221720
372.241,357.427,0.740741,6221731
372.673,357.858,0.740741,6221732
373.605,358.79,0.740741,6221733
376.285,361.47,0.740741,6221734
379.744,364.929,0.740741,6221735
384.368,369.553,0.740741,6221739
385.823,341.379,2.22222,6221724
386.671,371.856,0.740741,6221741
387.256,372.441,0.740741,6221742
388.522,373.708,0.740741,6221743
389.613,374.799,0.740741,6221745
