FinishTime,ArrivalTime,ServiceTime,ID
3.82395,1.60173,0.740741,33752556
5.6998,3.47758,0.740741,33752557
9.52541,7.30319,0.740741,33752559
9.59408,7.37186,0.740741,33752560
11.4398,4.77315,2.22222,33752558
11.7476,7.6471,0.740741,33752561
13.662,8.7852,0.740741,33752563
13.9699,9.75903,0.740741,33752564
15.8843,9.88767,0.740741,33752565
16.1921,10.3455,0.740741,33752566
16.2608,8.66181,2.22222,33752562
18.1065,11.2098,0.740741,33752567
18.4143,11.328,0.740741,33752568
18.483,14.3563,0.740741,33752569
20.6365,17.178,0.740741,33752571
20.7052,18.0412,0.740741,33752572
22.8587,18.0494,0.740741,33752573
22.9274,19.2705,0.740741,33752574
24.7732,15.5787,2.22222,33752570
25.081,19.4729,0.740741,33752575
26.9954,20.9599,0.740741,33752577
29.5941,19.5905,2.22222,33752576
31.7476,21.843,2.22222,33752578
31.8163,22.7271,0.740741,33752580
33.662,22.5317,2.22222,33752579
33.9699,23.0705,0.740741,33752581
34.0385,23.1011,0.740741,33752582
35.8843,24.665,0.740741,33752583
36.1921,25.9298,0.740741,33752584
38.4143,29.2977,0.740741,33752587
40.3287,27.0688,1.48148,33752586
40.7052,26.8105,2.22222,33752585
45.081,31.2647,2.22222,33752588
46.9954,31.5126,2.22222,33752589
47.3032,32.0443,0.740741,33752591
47.3719,31.7908,2.22222,33752590
49.2176,32.0611,0.740741,33752592
49.5254,32.1764,0.740741,33752593
49.5941,32.7059,0.740741,33752594
51.4398,33.2843,0.740741,33752595
51.8163,33.6262,0.740741,33752597
53.662,33.9788,0.740741,33752598
54.0385,34.3,0.740741,33752599
55.8843,34.7677,0.740741,33752600
56.1921,33.3331,2.22222,33752596
56.2608,36.0592,0.740741,33752601
58.1065,36.1355,0.740741,33752602
58.4143,40.9129,0.740741,33752603
58.483,43.5526,0.740741,33752604
60.7052,46.935,0.740741,33752607
62.8587,44.1451,1.48148,33752606
62.9274,48.2116,0.740741,33752608
64.7732,44.0222,2.22222,33752605
65.081,48.4862,0.740741,33752609
65.1496,50.459,0.740741,33752610
66.9954,50.5891,0.740741,33752611
67.3032,50.9779,0.740741,33752612
67.3719,51.0529,0.740741,33752613
69.5254,52.1182,0.740741,33752615
69.5941,52.5004,0.740741,33752616
71.7476,53.3408,0.740741,33752617
73.662,51.3998,2.22222,33752614
73.9699,53.8214,0.740741,33752619
74.0385,53.7318,1.48148,33752618
76.1921,54.869,0.740741,33752621
76.2608,55.1192,0.740741,33752622
78.1065,54.8621,1.48148,33752620
82.8587,55.4828,2.22222,33752623
82.9274,55.6832,2.22222,33752624
84.7732,58.4582,2.22222,33752625
85.081,58.9637,0.740741,33752626
86.9954,60.6686,0.740741,33752628
