FinishTime,ArrivalTime,ServiceTime,ID
27.7036,12.8887,0.740741,520746
32.2041,17.3893,0.740741,520747
32.8644,18.0496,0.740741,520748
32.9567,18.1419,0.740741,520749
36.4804,21.6656,0.740741,520750
42.8161,28.0013,0.740741,520751
44.308,29.4932,0.740741,520752
45.2222,30.4074,0.740741,520753
49.5638,34.7489,0.740741,520754
56.5241,41.7092,0.740741,520756
58.4815,43.6667,0.740741,520757
58.7009,43.886,0.740741,520758
60.5809,45.7661,0.740741,520759
61.1633,46.3485,0.740741,520760
63.1271,48.3123,0.740741,520761
69.396,54.5812,0.740741,520763
69.8826,55.0678,0.740741,520764
70.6428,55.828,0.740741,520765
70.7617,55.9469,0.740741,520766
76.1745,61.3597,0.740741,520767
79.2464,34.802,2.22222,520755
82.0434,52.4138,1.48148,520762
84.0115,69.1967,0.740741,520769
89.5623,74.7475,0.740741,520773
94.519,79.7042,0.740741,520775
98.6616,83.8467,0.740741,520776
99.0891,84.2743,0.740741,520777
101.678,72.048,1.48148,520771
104.578,89.7636,0.740741,520778
111.694,67.2499,2.22222,520768
114.408,69.9632,2.22222,520770
115.419,100.604,0.740741,520779
117.605,73.1602,2.22222,520772
119.384,74.9391,2.22222,520774
120.95,106.135,0.740741,520780
122.266,107.451,0.740741,520781
144.176,129.361,0.740741,520783
147.098,132.283,0.740741,520784
150.618,135.804,0.740741,520785
151.03,136.215,0.740741,520786
152.597,137.782,0.740741,520787
156.606,112.162,2.22222,520782
162.885,148.07,0.740741,520789
163.011,148.196,0.740741,520790
167.298,152.483,0.740741,520791
171.053,156.239,0.740741,520794
173.036,158.221,0.740741,520795
175.662,160.847,0.740741,520796
180.129,165.314,0.740741,520797
184.153,169.338,0.740741,520798
185.389,155.759,1.48148,520793
190.605,146.161,2.22222,520788
196.757,181.943,0.740741,520799
197.595,182.78,0.740741,520800
197.969,183.154,0.740741,520801
198.518,154.073,2.22222,520792
199.823,185.008,0.740741,520802
200.851,186.036,0.740741,520803
201.276,186.461,0.740741,520804
205.647,190.833,0.740741,520805
207.12,192.306,0.740741,520806
210.771,195.956,0.740741,520807
215.81,200.995,0.740741,520809
231.056,201.426,1.48148,520810
234.209,219.394,0.740741,520813
234.279,219.464,0.740741,520814
234.842,220.028,0.740741,520815
