FinishTime,ArrivalTime,ServiceTime,ID
19.8969,5.0821,0.740741,424875
19.9444,5.1296,0.740741,424876
27.7386,12.9238,0.740741,424878
32.3288,17.514,0.740741,424880
48.9378,34.123,0.740741,424881
49.2348,34.4199,0.740741,424882
57.2482,12.8038,2.22222,424877
60.7173,16.2728,2.22222,424879
65.0728,50.258,0.740741,424883
67.7529,52.938,0.740741,424884
70.2329,55.4181,0.740741,424887
70.5785,55.7637,0.740741,424888
70.6996,55.8847,0.740741,424889
74.1945,59.3797,0.740741,424890
76.5328,61.718,0.740741,424891
77.1182,62.3034,0.740741,424892
78.467,63.6521,0.740741,424893
79.9656,65.1508,0.740741,424894
80.6101,65.7953,0.740741,424895
84.9743,70.1595,0.740741,424896
85.8224,71.0076,0.740741,424897
93.3563,78.5415,0.740741,424899
94.4926,79.6778,0.740741,424900
96.3141,81.4993,0.740741,424901
99.0451,54.6007,2.22222,424885
99.4172,84.6023,0.740741,424902
99.6095,55.1651,2.22222,424886
100.778,85.963,0.740741,424903
102.275,87.4603,0.740741,424904
103.538,88.7227,0.740741,424905
105.267,90.4527,0.740741,424906
105.83,91.0149,0.740741,424907
106.766,91.9507,0.740741,424908
106.831,92.016,0.740741,424909
107.314,92.4994,0.740741,424910
109.278,94.4631,0.740741,424912
118.668,103.853,0.740741,424914
120.64,105.825,0.740741,424915
122.414,92.7841,1.48148,424911
122.687,78.2428,2.22222,424898
125.529,110.714,0.740741,424916
131.615,116.8,0.740741,424917
138.246,123.431,0.740741,424919
139.049,124.234,0.740741,424921
139.824,95.3796,2.22222,424913
140.733,125.918,0.740741,424922
141.353,126.538,0.740741,424924
142.139,127.325,0.740741,424925
150.503,135.689,0.740741,424927
153.671,138.856,0.740741,424928
154.778,139.963,0.740741,424929
155.822,126.192,1.48148,424923
157.553,142.738,0.740741,424930
164.869,150.054,0.740741,424931
165.741,150.927,0.740741,424932
167.753,123.309,2.22222,424918
168.337,123.893,2.22222,424920
171.464,156.65,0.740741,424935
174.928,160.113,0.740741,424936
176.742,161.927,0.740741,424938
176.821,132.377,2.22222,424926
182.715,153.086,1.48148,424933
185.501,170.686,0.740741,424940
186.736,171.921,0.740741,424941
186.989,172.174,0.740741,424942
188.959,174.144,0.740741,424943
195.248,165.618,1.48148,424939
196.302,181.487,0.740741,424944
197.46,182.645,0.740741,424945
200.199,155.755,2.22222,424934
203.441,188.626,0.740741,424947
205.065,160.62,2.22222,424937
205.998,191.183,0.740741,424948
209.202,194.387,0.740741,424949
215.846,201.031,0.740741,424950
215.991,201.176,0.740741,424951
222.042,207.227,0.740741,424953
224.043,209.229,0.740741,424954
225.748,210.933,0.740741,424955
230.201,215.386,0.740741,424958
231.211,216.396,0.740741,424959
231.413,186.969,2.22222,424946
233.396,218.581,0.740741,424960
235.288,220.473,0.740741,424961
237.585,222.771,0.740741,424962
241.746,212.117,1.48148,424956
244.238,214.608,1.48148,424957
244.514,229.7,0.740741,424963
248,203.556,2.22222,424952
249.582,234.767,0.740741,424964
250.102,235.287,0.740741,424965
257.531,242.716,0.740741,424966
259.928,245.114,0.740741,424967
263.53,248.715,0.740741,424969
266.495,251.68,0.740741,424970
268.388,253.573,0.740741,424971
269.907,255.092,0.740741,424972
272.731,257.916,0.740741,424973
276.719,261.904,0.740741,424974
280.52,265.705,0.740741,424975
280.965,266.15,0.740741,424976
290.529,275.714,0.740741,424979
291.238,276.423,0.740741,424980
292.121,277.306,0.740741,424981
292.265,247.82,2.22222,424968
293.144,278.33,0.740741,424982
293.564,278.749,0.740741,424983
293.868,279.053,0.740741,424984
297.207,267.578,1.48148,424977
298.379,283.565,0.740741,424985
298.589,283.775,0.740741,424986
300.382,285.567,0.740741,424987
302.818,288.004,0.740741,424988
305.312,275.682,1.48148,424978
308.226,293.411,0.740741,424990
310.951,296.136,0.740741,424991
315.569,300.754,0.740741,424993
319.031,304.216,0.740741,424994
323.844,309.029,0.740741,424995
324.892,310.078,0.740741,424996
334.859,320.044,0.740741,424997
337.434,292.99,2.22222,424989
339.882,325.067,0.740741,424999
340.295,325.48,0.740741,425001
341.654,326.839,0.740741,425002
343.306,298.862,2.22222,424992
344.781,329.966,0.740741,425003
347.394,332.579,0.740741,425004
350.541,320.911,1.48148,424998
352.895,338.081,0.740741,425005
352.928,338.113,0.740741,425006
353.526,338.712,0.740741,425007
355.108,325.478,1.48148,425000
356.091,341.276,0.740741,425009
357.804,342.989,0.740741,425011
360.955,346.14,0.740741,425013
370.045,355.23,0.740741,425015
371.517,356.702,0.740741,425016
371.706,342.077,1.48148,425010
374.079,344.45,1.48148,425012
379.58,349.95,1.48148,425014
379.873,365.058,0.740741,425018
381.172,366.357,0.740741,425019
385.119,340.674,2.22222,425008
389.354,374.539,0.740741,425022
394.305,379.49,0.740741,425023
402.863,358.418,2.22222,425017
408.687,393.873,0.740741,425025
411.39,396.575,0.740741,425026
413.523,398.708,0.740741,425027
413.579,369.135,2.22222,425020
415.656,371.212,2.22222,425021
416.823,402.008,0.740741,425028
421.875,407.061,0.740741,425030
432.646,417.831,0.740741,425032
433.266,418.451,0.740741,425033
434.318,419.503,0.740741,425034
436.494,392.049,2.22222,425024
438.783,423.968,0.740741,425035
444.386,429.571,0.740741,425036
447.895,403.45,2.22222,425029
448.2,433.386,0.740741,425037
460.868,446.053,0.740741,425040
460.969,416.524,2.22222,425031
465.207,435.577,1.48148,425038
467.179,452.364,0.740741,425043
467.498,452.683,0.740741,425044
468.288,453.474,0.740741,425045
472.109,457.294,0.740741,425046
472.303,457.488,0.740741,425047
472.337,457.522,0.740741,425048
472.862,458.047,0.740741,425049
473.796,458.981,0.740741,425050
474.09,459.275,0.740741,425051
474.187,459.372,0.740741,425052
479.893,465.078,0.740741,425054
481.163,451.533,1.48148,425042
481.375,466.561,0.740741,425055
482.062,467.247,0.740741,425056
483.004,438.559,2.22222,425039
483.597,468.783,0.740741,425057
483.983,469.168,0.740741,425059
486.725,471.91,0.740741,425061
