FinishTime,ArrivalTime,ServiceTime,ID
18.5372,3.72241,0.740741,29471331
18.7621,3.94731,0.740741,29471332
20.4574,5.64261,0.740741,29471333
21.7141,6.89932,0.740741,29471334
22.2687,7.45386,0.740741,29471335
23.0712,8.25635,0.740741,29471336
24.2564,9.44154,0.740741,29471337
26.2972,11.4824,0.740741,29471339
27.3744,12.5596,0.740741,29471341
28.333,13.5182,0.740741,29471344
31.4949,16.6801,0.740741,29471345
34.2799,19.465,0.740741,29471347
34.3965,19.5817,0.740741,29471348
36.3428,21.528,0.740741,29471349
37.3516,22.5368,0.740741,29471350
37.5744,22.7596,0.740741,29471351
38.2807,23.4659,0.740741,29471352
40.1158,25.3009,0.740741,29471353
40.1882,25.3733,0.740741,29471354
43.8644,29.0496,0.740741,29471356
44.3821,29.5673,0.740741,29471357
46.3287,31.5139,0.740741,29471359
46.4693,31.6545,0.740741,29471360
47.2104,32.3956,0.740741,29471361
49.0947,32.9855,0.740741,29471362
49.2113,33.4403,0.740741,29471363
51.1576,35.1846,0.740741,29471364
52.1664,36.0886,0.740741,29471365
53.0956,36.4152,0.740741,29471367
54.9306,38.0236,0.740741,29471368
55.003,38.0625,0.740741,29471369
55.1668,25.5372,1.48148,29471355
55.4375,10.9931,2.22222,29471338
56.3126,11.8682,2.22222,29471340
57.6872,13.2427,2.22222,29471342
57.9024,13.458,2.22222,29471343
58.6792,38.4174,0.740741,29471370
59.197,39.5866,0.740741,29471371
61.1435,40.6918,0.740741,29471372
61.2841,41.7777,0.740741,29471373
62.0252,43.3349,0.740741,29471374
63.1547,18.7103,2.22222,29471346
66.9813,45.987,0.740741,29471378
67.204,36.2827,1.48148,29471366
70.0747,55.2599,0.740741,29471382
71.7157,56.9009,0.740741,29471383
72.502,56.9806,0.740741,29471385
74.1145,59.2997,0.740741,29471387
74.8063,30.3619,2.22222,29471358
76.5598,61.745,0.740741,29471388
76.8315,62.0167,0.740741,29471389
77.8498,63.035,0.740741,29471390
78.9392,64.1244,0.740741,29471392
81.7961,66.0274,0.740741,29471393
82.0188,66.1209,0.740741,29471394
85.9423,71.1275,0.740741,29471395
86.5479,56.9183,1.48148,29471384
88.1769,58.5472,1.48148,29471386
89.6231,74.8083,0.740741,29471397
90.3916,75.5768,0.740741,29471398
90.7477,75.9329,0.740741,29471399
91.8536,77.0388,0.740741,29471400
92.7573,77.9425,0.740741,29471401
93.322,63.6924,1.48148,29471391
93.5391,43.4545,2.22222,29471375
93.6557,44.1783,2.22222,29471376
94.2702,79.4554,0.740741,29471402
95.6021,45.2161,2.22222,29471377
95.6794,80.8646,0.740741,29471403
96.8637,82.0488,0.740741,29471405
97.54,46.823,2.22222,29471379
99.375,47.2018,2.22222,29471380
99.4474,48.482,2.22222,29471381
100.757,84.3048,0.740741,29471406
101.363,84.8253,0.740741,29471407
102.992,85.1891,0.740741,29471408
104.438,85.3705,0.740741,29471409
105.206,86.1014,0.740741,29471410
105.563,87.2805,0.740741,29471411
108.02,93.2056,0.740741,29471413
111.147,96.3318,0.740741,29471415
111.786,96.9712,0.740741,29471416
112.023,97.2079,0.740741,29471417
112.662,97.8474,0.740741,29471419
112.812,97.9975,0.740741,29471420
113.018,98.2032,0.740741,29471421
114.394,99.5792,0.740741,29471422
115.593,100.778,0.740741,29471423
115.706,100.892,0.740741,29471424
116.178,101.181,0.740741,29471425
117.264,72.8191,2.22222,29471396
117.806,101.322,0.740741,29471426
119.253,102.115,0.740741,29471427
120.021,102.932,0.740741,29471428
120.377,103.188,0.740741,29471429
121.483,90.0798,1.48148,29471412
122.835,103.847,0.740741,29471430
125.961,104.251,0.740741,29471431
126.378,81.9333,2.22222,29471404
126.601,105.797,0.740741,29471432
127.627,107.218,0.740741,29471435
127.833,107.489,0.740741,29471436
129.209,108.869,0.740741,29471437
130.408,109.352,0.740741,29471438
130.521,110.297,0.740741,29471439
130.992,111.171,0.740741,29471440
132.078,112.933,0.740741,29471441
132.621,114.009,0.740741,29471442
135.192,118.728,0.740741,29471445
136.298,119.662,0.740741,29471446
137.65,122.055,0.740741,29471447
139.682,95.2377,2.22222,29471414
140.776,123.47,0.740741,29471448
141.193,123.759,0.740741,29471449
141.416,124.277,0.740741,29471450
142.144,97.6993,2.22222,29471418
142.292,106.922,1.48148,29471434
144.024,128.206,0.740741,29471453
145.65,130.835,0.740741,29471455
147.341,132.527,0.740741,29471456
151.139,136.324,0.740741,29471458
154.573,139.758,0.740741,29471460
154.724,139.909,0.740741,29471461
155.841,141.026,0.740741,29471462
156.354,141.539,0.740741,29471463
156.467,106.808,2.22222,29471433
156.763,141.948,0.740741,29471464
157.257,124.615,1.48148,29471451
157.712,142.897,0.740741,29471465
157.97,143.156,0.740741,29471466
160.037,129.993,1.48148,29471454
163.51,148.695,0.740741,29471467
163.589,148.774,0.740741,29471468
163.697,114.278,2.22222,29471443
164.459,149.644,0.740741,29471469
164.466,115.689,2.22222,29471444
165.753,150.938,0.740741,29471470
166.461,151.647,0.740741,29471471
169.387,151.965,0.740741,29471472
170.656,154.581,0.740741,29471474
171.169,154.989,0.740741,29471475
171.282,155.535,0.740741,29471476
172.277,126.681,2.22222,29471452
173.33,158.515,0.740741,29471477
177.316,162.501,0.740741,29471480
177.586,133.141,2.22222,29471457
179.279,164.464,0.740741,29471481
179.343,164.528,0.740741,29471482
181.786,166.972,0.740741,29471483
182.698,167.883,0.740741,29471484
183.07,168.255,0.740741,29471485
183.888,139.443,2.22222,29471459
184.66,169.845,0.740741,29471487
184.945,170.13,0.740741,29471488
185.557,170.743,0.740741,29471489
186.072,171.257,0.740741,29471490
186.126,171.311,0.740741,29471491
187.759,172.945,0.740741,29471493
188.994,159.364,1.48148,29471478
189.431,174.616,0.740741,29471494
192.131,174.748,0.740741,29471495
192.401,176.677,0.740741,29471496
194.093,177.692,0.740741,29471497
194.158,178.851,0.740741,29471498
196.601,180.665,0.740741,29471499
198.329,168.699,1.48148,29471486
199.169,152.967,2.22222,29471473
199.37,184.555,0.740741,29471500
200.937,186.122,0.740741,29471501
202.167,187.352,0.740741,29471502
204.082,189.268,0.740741,29471503
204.348,189.533,0.740741,29471504
205.738,190.923,0.740741,29471506
205.831,161.387,2.22222,29471479
206.31,191.496,0.740741,29471507
207.776,192.962,0.740741,29471508
208.069,193.255,0.740741,29471509
208.371,193.556,0.740741,29471510
209.007,194.193,0.740741,29471512
209.711,194.896,0.740741,29471513
210.541,195.726,0.740741,29471514
211.473,196.658,0.740741,29471515
213.144,196.865,0.740741,29471516
213.983,198.481,0.740741,29471517
214.185,198.75,0.740741,29471518
215.752,199.11,0.740741,29471519
216.504,172.06,2.22222,29471492
216.982,199.339,0.740741,29471520
218.897,200.845,0.740741,29471521
219.163,201.628,0.740741,29471522
220.553,202.561,0.740741,29471523
220.851,206.036,0.740741,29471524
221.125,206.233,0.740741,29471525
222.591,207.768,0.740741,29471526
222.884,207.934,0.740741,29471527
223.761,194.131,1.48148,29471511
223.822,208.645,0.740741,29471529
224.526,209.098,0.740741,29471530
225.356,209.169,0.740741,29471531
226.287,210.086,0.740741,29471532
228.798,211.11,0.740741,29471534
231.319,212.891,0.740741,29471537
231.796,213.181,0.740741,29471538
233.712,213.491,0.740741,29471539
233.977,214.266,0.740741,29471540
234.407,189.963,2.22222,29471505
235.367,214.914,0.740741,29471541
235.666,215.128,0.740741,29471542
235.94,217.004,0.740741,29471543
237.406,217.22,0.740741,29471544
237.699,217.558,0.740741,29471545
238.575,218.153,0.740741,29471546
238.637,220.227,0.740741,29471547
239.341,220.671,0.740741,29471548
240.171,223.158,0.740741,29471549
241.102,225.37,0.740741,29471550
243.613,226.649,0.740741,29471551
245.382,212.781,1.48148,29471536
246.611,229.478,0.740741,29471553
248.527,229.657,0.740741,29471554
248.792,229.726,0.740741,29471555
249.222,230.766,0.740741,29471556
250.481,233.118,0.740741,29471558
251.066,236.251,0.740741,29471559
252.243,237.428,0.740741,29471560
252.815,207.958,2.22222,29471528
255.237,240.423,0.740741,29471562
257.54,242.725,0.740741,29471563
257.588,211.017,2.22222,29471533
257.749,242.934,0.740741,29471564
257.939,243.124,0.740741,29471565
258.428,243.425,0.740741,29471567
258.63,211.214,2.22222,29471535
260.197,243.954,0.740741,29471568
261.426,244.74,0.740741,29471569
263.342,246.25,0.740741,29471570
263.607,246.293,0.740741,29471571
264.037,246.753,0.740741,29471572
265.296,247.547,0.740741,29471573
265.881,247.922,0.740741,29471574
267.058,251.647,0.740741,29471575
267.63,251.891,0.740741,29471576
270.052,252.034,0.740741,29471577
272.355,252.214,0.740741,29471578
272.403,252.707,0.740741,29471579
272.564,252.712,0.740741,29471580
272.754,253.277,0.740741,29471581
272.992,243.362,1.48148,29471566
273.243,255.634,0.740741,29471582
273.444,256.692,0.740741,29471583
275.011,257.255,0.740741,29471584
275.764,227.33,2.22222,29471552
276.241,257.358,0.740741,29471585
278.156,257.944,0.740741,29471586
278.422,258.453,0.740741,29471587
279.812,230.996,2.22222,29471557
280.11,259.965,0.740741,29471589
280.696,261.138,0.740741,29471590
281.873,261.803,0.740741,29471591
282.445,262.7,0.740741,29471592
