FinishTime,ArrivalTime,ServiceTime,ID
14.8978,0.0829469,0.740741,31035354
15.3026,0.487798,0.740741,31035355
16.0506,1.2358,0.740741,31035356
16.3703,1.55545,0.740741,31035357
17.0062,2.19137,0.740741,31035358
17.1773,2.36249,0.740741,31035359
19.5223,4.70748,0.740741,31035360
19.8961,5.08125,0.740741,31035361
20.2183,5.40345,0.740741,31035362
21.4287,6.6139,0.740741,31035363
22.2536,7.43874,0.740741,31035364
22.7409,7.92608,0.740741,31035365
22.7563,7.9415,0.740741,31035366
23.6278,8.813,0.740741,31035367
23.7235,8.90873,0.740741,31035368
23.9047,9.08987,0.740741,31035369
26.2787,11.4639,0.740741,31035371
26.8652,12.0504,0.740741,31035372
27.9194,13.1046,0.740741,31035373
29.7126,14.0219,0.740741,31035374
30.1174,14.7382,0.740741,31035375
31.1851,15.776,0.740741,31035377
31.821,16.6415,0.740741,31035378
39.0941,24.2793,0.740741,31035379
40.9452,26.1304,0.740741,31035381
42.5823,27.7675,0.740741,31035382
42.8357,28.0209,0.740741,31035384
44.6552,29.8404,0.740741,31035385
44.9739,30.1591,0.740741,31035386
45.6695,30.8547,0.740741,31035387
46.0226,31.2078,0.740741,31035388
46.3677,31.5529,0.740741,31035389
49.7285,34.9136,0.740741,31035390
52.295,37.4802,0.740741,31035392
52.5208,37.706,0.740741,31035393
53.9842,9.53978,2.22222,31035370
55.9102,41.0954,0.740741,31035395
58.0151,43.2003,0.740741,31035396
58.2705,43.4557,0.740741,31035397
58.503,43.6882,0.740741,31035398
58.6813,43.8665,0.740741,31035399
59.4191,44.6043,0.740741,31035400
59.5018,44.687,0.740741,31035401
60.4951,14.7632,2.22222,31035376
61.1618,46.347,0.740741,31035403
62.6644,47.8496,0.740741,31035405
64.5433,48.1033,0.740741,31035406
67.1099,48.188,0.740741,31035407
67.3356,48.4057,0.740741,31035408
68.799,48.6194,0.740741,31035409
70.0894,25.645,2.22222,31035380
70.725,48.851,0.740741,31035410
72.2435,27.799,2.22222,31035383
72.8299,49.0168,0.740741,31035411
73.4961,51.9895,0.740741,31035414
