FinishTime,ArrivalTime,ServiceTime,ID
16.4587,1.64391,0.740741,49161052
18.1054,3.29054,0.740741,49161054
19.2298,4.41497,0.740741,49161055
19.3703,4.55545,0.740741,49161056
20.5737,5.75892,0.740741,49161057
22.0362,7.22141,0.740741,49161058
22.8385,8.0237,0.740741,49161059
24.5697,9.75487,0.740741,49161060
29.0169,14.2021,0.740741,49161061
30.4011,15.5863,0.740741,49161062
30.4977,15.6829,0.740741,49161063
30.9717,1.34211,1.48148,49161051
31.535,16.7202,0.740741,49161064
31.6709,16.8561,0.740741,49161065
35.7645,20.9497,0.740741,49161067
36.048,21.2332,0.740741,49161068
36.8925,22.0777,0.740741,49161069
37.4058,22.591,0.740741,49161070
39.8639,25.049,0.740741,49161071
40.5814,25.7666,0.740741,49161072
43.4738,28.659,0.740741,49161073
44.0511,29.2362,0.740741,49161075
45.9336,31.1188,0.740741,49161077
47.0882,2.64371,2.22222,49161053
47.4035,32.5887,0.740741,49161078
48.331,33.5162,0.740741,49161079
48.4911,33.6763,0.740741,49161080
48.9973,34.1825,0.740741,49161081
49.5348,34.72,0.740741,49161082
49.6884,34.8735,0.740741,49161083
50.1413,35.3264,0.740741,49161084
53.8828,39.068,0.740741,49161086
53.9365,39.1217,0.740741,49161087
58.2886,41.2496,0.740741,49161091
58.5045,28.8748,1.48148,49161074
60.7484,44.6148,0.740741,49161093
62.2183,45.3492,0.740741,49161095
63.1458,45.879,0.740741,49161096
63.4758,19.0313,2.22222,49161066
63.8121,47.5321,0.740741,49161098
64.3496,47.9015,0.740741,49161099
64.5032,48.3766,0.740741,49161100
64.9561,50.0728,0.740741,49161101
68.6976,50.8317,0.740741,49161102
68.7514,51.7692,0.740741,49161103
69.4935,39.5985,1.48148,49161089
73.1034,51.8281,0.740741,49161104
73.3193,52.3684,0.740741,49161105
75.2398,30.7954,2.22222,49161076
76.7178,44.8657,1.48148,49161094
77.0331,53.0517,0.740741,49161107
77.9606,54.0585,0.740741,49161108
78.1207,46.8463,1.48148,49161097
78.2906,54.63,0.740741,49161109
78.6269,56.4772,0.740741,49161110
79.1644,56.4963,0.740741,49161111
79.318,57.7478,0.740741,49161112
79.7709,57.9636,0.740741,49161113
80.222,35.7776,2.22222,49161085
83.5125,59.0857,0.740741,49161114
83.5662,59.5164,0.740741,49161115
83.833,39.3885,2.22222,49161088
84.3083,60.1245,0.740741,49161116
85.562,41.1176,2.22222,49161090
87.9182,60.9358,0.740741,49161117
88.1341,61.8164,0.740741,49161118
88.4955,43.3834,2.22222,49161092
91.5326,62.211,0.740741,49161120
92.7754,64.2759,0.740741,49161122
92.9355,66.3952,0.740741,49161123
93.4417,68.7218,0.740741,49161125
93.9792,70.5075,0.740741,49161126
94.1328,71.4647,0.740741,49161127
94.5857,71.9084,0.740741,49161128
95.0368,72.0578,0.740741,49161129
98.3273,72.752,0.740741,49161130
98.381,73.7666,0.740741,49161131
98.6478,74.2627,0.740741,49161132
99.1231,75.1054,0.740741,49161133
100.377,76.4338,0.740741,49161134
102.949,77.4276,0.740741,49161136
105.193,52.7691,2.22222,49161106
106.347,82.5589,0.740741,49161138
107.59,85.7256,0.740741,49161139
107.75,89.2072,0.740741,49161140
108.257,90.0209,0.740741,49161141
108.794,90.1461,0.740741,49161142
108.948,90.3666,0.740741,49161143
109.401,90.646,0.740741,49161144
109.852,91.4895,0.740741,49161145
113.142,91.5272,0.740741,49161146
113.196,92.8012,0.740741,49161147
113.938,93.9472,0.740741,49161149
115.192,94.3156,0.740741,49161150
117.764,96.0237,0.740741,49161151
119.684,62.1541,2.22222,49161119
120.008,96.6728,0.740741,49161152
121.478,63.5085,2.22222,49161121
122.405,98.8458,0.740741,49161154
122.565,99.8765,0.740741,49161155
122.735,68.187,2.22222,49161124
123.071,100.099,0.740741,49161156
123.609,100.368,0.740741,49161157
123.762,102.56,0.740741,49161158
124.215,103.943,0.740741,49161159
124.666,105.395,0.740741,49161160
127.957,106.213,0.740741,49161161
128.277,93.7261,1.48148,49161148
128.753,108.439,0.740741,49161163
130.006,111.603,0.740741,49161164
132.363,77.2156,2.22222,49161135
132.94,82.2254,2.22222,49161137
134.499,112.538,0.740741,49161166
136.292,113.099,0.740741,49161168
137.22,113.441,0.740741,49161169
137.38,113.488,0.740741,49161170
137.886,115.173,0.740741,49161172
138.424,115.601,0.740741,49161173
138.577,115.805,0.740741,49161174
139.03,117.902,0.740741,49161175
142.772,120.704,0.740741,49161177
