FinishTime,ArrivalTime,ServiceTime,ID
15.5198,0.705,0.740741,6445171
17.8909,3.07608,0.740741,6445172
18.8567,4.04193,0.740741,6445173
20.0445,5.2297,0.740741,6445174
20.9598,6.14496,0.740741,6445175
22.1874,7.37262,0.740741,6445176
22.9809,8.16607,0.740741,6445177
23.0262,8.21136,0.740741,6445178
23.2893,8.47451,0.740741,6445179
29.4984,14.6836,0.740741,6445182
29.6947,14.8799,0.740741,6445183
31.1272,16.3124,0.740741,6445184
32.0963,17.2815,0.740741,6445186
39.9233,25.1084,0.740741,6445189
40.6749,25.8601,0.740741,6445190
41.3197,26.5048,0.740741,6445191
41.9106,27.0958,0.740741,6445192
41.9539,12.3242,1.48148,6445180
46.3087,31.4939,0.740741,6445193
50.4962,35.6814,0.740741,6445195
51.418,36.6032,0.740741,6445196
51.5729,36.7581,0.740741,6445197
51.5868,36.772,0.740741,6445198
54.543,39.7282,0.740741,6445199
55.2164,40.4015,0.740741,6445200
56.7511,41.9363,0.740741,6445203
56.9996,42.1847,0.740741,6445204
58.1435,13.699,2.22222,6445181
58.7022,43.8874,0.740741,6445207
59.0013,44.1865,0.740741,6445208
60.9215,16.4771,2.22222,6445185
61.1235,44.486,0.740741,6445209
62.469,18.0245,2.22222,6445187
64.0406,45.991,0.740741,6445210
65.3111,46.1408,0.740741,6445211
66.2329,49.0169,0.740741,6445212
66.4016,50.9816,0.740741,6445214
66.6958,22.2513,2.22222,6445188
70.0312,52.5584,0.740741,6445216
70.2072,54.1159,0.740741,6445217
72.5671,57.7523,0.740741,6445219
72.9972,58.1824,0.740741,6445220
73.0914,58.2766,0.740741,6445222
73.6589,58.8441,0.740741,6445223
73.7882,58.9734,0.740741,6445224
77.2309,62.4161,0.740741,6445225
80.1688,65.354,0.740741,6445229
81.0477,65.6062,0.740741,6445230
83.4144,42.5504,1.48148,6445205
83.8613,69.0465,0.740741,6445231
85.3767,34.411,2.22222,6445194
85.5299,70.715,0.740741,6445232
86.2685,71.4537,0.740741,6445234
87.382,71.6504,0.740741,6445236
87.8121,72.9202,0.740741,6445237
88.7959,73.9811,0.740741,6445238
90.8924,40.5776,2.22222,6445201
91.4175,76.6027,0.740741,6445239
92.4604,77.6455,0.740741,6445240
93.8211,40.9044,2.22222,6445202
101.393,43.0219,2.22222,6445206
103.409,49.7468,2.22222,6445213
104.903,90.0882,0.740741,6445243
108.003,51.4877,2.22222,6445215
108.855,56.9494,2.22222,6445218
108.994,94.1794,0.740741,6445244
109.196,94.381,0.740741,6445245
110.434,58.2703,2.22222,6445221
111.661,96.8464,0.740741,6445247
111.778,96.9628,0.740741,6445248
113.491,62.4446,2.22222,6445226
115.006,64.1375,2.22222,6445227
115.159,64.4107,2.22222,6445228
115.173,100.358,0.740741,6445249
115.636,100.821,0.740741,6445250
115.803,71.3588,2.22222,6445233
116.209,71.6075,2.22222,6445235
117.412,102.597,0.740741,6445251
117.621,102.807,0.740741,6445252
120.034,105.219,0.740741,6445253
120.239,105.425,0.740741,6445254
122.818,105.872,0.740741,6445255
123.67,106.013,0.740741,6445256
124.011,107.413,0.740741,6445258
125.041,80.5965,2.22222,6445241
125.249,110.084,0.740741,6445259
126.114,110.452,0.740741,6445260
126.476,111.191,0.740741,6445261
128.306,111.641,0.740741,6445263
129.821,111.993,0.740741,6445264
129.974,112.306,0.740741,6445265
129.988,114.268,0.740741,6445266
131.186,116.371,0.740741,6445267
132.391,117.576,0.740741,6445268
132.984,118.169,0.740741,6445269
134.849,119.536,0.740741,6445271
135.656,120.841,0.740741,6445272
137.633,121.641,0.740741,6445273
138.488,83.2301,2.22222,6445242
138.624,106.509,1.48148,6445257
139.419,124.605,0.740741,6445274
140.997,126.182,0.740741,6445276
143.234,128.419,0.740741,6445277
146.601,131.786,0.740741,6445278
147.218,132.404,0.740741,6445279
148.605,133.79,0.740741,6445280
149.465,96.4844,2.22222,6445246
149.605,134.79,0.740741,6445282
149.854,135.04,0.740741,6445283
151.44,136.625,0.740741,6445284
151.71,136.895,0.740741,6445285
154.336,139.521,0.740741,6445286
156.222,111.432,2.22222,6445262
157.227,142.412,0.740741,6445288
157.692,142.877,0.740741,6445289
161.085,146.27,0.740741,6445290
163.268,148.453,0.740741,6445291
163.481,119.037,2.22222,6445270
164.211,134.581,1.48148,6445281
165.373,150.559,0.740741,6445293
167.345,152.53,0.740741,6445294
168.593,153.778,0.740741,6445295
168.731,153.916,0.740741,6445296
169.915,140.285,1.48148,6445287
170.089,125.645,2.22222,6445275
171.152,156.337,0.740741,6445297
171.65,156.835,0.740741,6445298
176.056,161.241,0.740741,6445299
176.756,161.941,0.740741,6445300
176.874,162.059,0.740741,6445301
179.587,164.772,0.740741,6445302
179.806,164.992,0.740741,6445303
183.582,168.767,0.740741,6445307
185.383,170.568,0.740741,6445308
185.61,170.795,0.740741,6445309
186.589,171.774,0.740741,6445310
191.931,177.116,0.740741,6445313
192.046,177.231,0.740741,6445314
194.328,149.883,2.22222,6445292
194.416,179.602,0.740741,6445315
196.674,181.859,0.740741,6445317
197.157,167.528,1.48148,6445306
197.359,182.544,0.740741,6445318
197.646,182.831,0.740741,6445319
197.911,183.096,0.740741,6445321
199.829,185.014,0.740741,6445322
199.838,185.023,0.740741,6445323
205.207,190.392,0.740741,6445326
205.746,190.931,0.740741,6445327
205.959,191.144,0.740741,6445328
206.785,191.97,0.740741,6445329
207.059,192.244,0.740741,6445330
209.547,165.102,2.22222,6445304
210.542,166.098,2.22222,6445305
211.341,195.219,0.740741,6445333
211.488,195.229,0.740741,6445334
213.118,198.304,0.740741,6445335
213.206,198.391,0.740741,6445336
214.501,199.686,0.740741,6445337
215.754,200.939,0.740741,6445338
216.536,201.721,0.740741,6445339
216.591,201.776,0.740741,6445340
218.942,204.127,0.740741,6445341
222.611,172.731,2.22222,6445311
222.998,208.183,0.740741,6445343
224.362,193.503,1.48148,6445331
224.58,209.766,0.740741,6445344
225.318,174.445,2.22222,6445312
227.059,212.244,0.740741,6445345
227.611,212.796,0.740741,6445346
227.945,213.13,0.740741,6445347
228.801,181.711,2.22222,6445316
229.765,214.95,0.740741,6445349
230.223,215.409,0.740741,6445350
232.666,217.852,0.740741,6445351
232.936,182.862,2.22222,6445320
233.316,218.502,0.740741,6445352
235.43,219.287,0.740741,6445354
236.114,185.824,2.22222,6445324
237.426,219.308,0.740741,6445355
237.648,187.264,2.22222,6445325
238.618,223.803,0.740741,6445356
239.357,224.542,0.740741,6445357
240.323,194.757,2.22222,6445332
240.505,225.69,0.740741,6445359
241.874,225.737,0.740741,6445360
242.95,228.136,0.740741,6445362
247.923,233.108,0.740741,6445366
249.407,234.592,0.740741,6445367
250.691,235.877,0.740741,6445368
250.973,236.158,0.740741,6445369
253.231,238.416,0.740741,6445370
254.235,224.605,1.48148,6445358
255.267,240.452,0.740741,6445371
256.192,205.801,2.22222,6445342
258.406,213.296,2.22222,6445348
258.474,243.659,0.740741,6445372
261.201,246.386,0.740741,6445373
262.135,232.505,1.48148,6445363
262.627,247.812,0.740741,6445374
263.386,218.856,2.22222,6445353
263.64,248.825,0.740741,6445375
264.003,249.188,0.740741,6445376
266.19,251.375,0.740741,6445377
266.779,251.964,0.740741,6445379
268.12,253.306,0.740741,6445380
272.055,226,2.22222,6445361
273.596,258.781,0.740741,6445382
275.321,260.506,0.740741,6445384
275.435,260.62,0.740741,6445385
275.994,261.179,0.740741,6445386
276.82,262.005,0.740741,6445387
277.131,232.686,2.22222,6445364
277.533,233.088,2.22222,6445365
278.756,263.941,0.740741,6445388
285.331,270.516,0.740741,6445390
286.517,271.702,0.740741,6445391
287.2,272.386,0.740741,6445392
