FinishTime,ArrivalTime,ServiceTime,ID
14.8371,0.0222487,0.740741,48691920
15.3387,0.523841,0.740741,48691921
16.686,1.87121,0.740741,48691922
17.4321,2.61731,0.740741,48691924
18.6974,3.88256,0.740741,48691925
18.9995,4.18466,0.740741,48691926
19.7799,4.96504,0.740741,48691927
20.873,6.0582,0.740741,48691928
21.7469,6.9321,0.740741,48691929
23.0808,8.26598,0.740741,48691930
23.3472,8.53241,0.740741,48691931
23.7893,8.97448,0.740741,48691932
23.9717,9.15686,0.740741,48691933
24.4326,9.61775,0.740741,48691934
25.1583,10.3435,0.740741,48691935
26.0423,11.2275,0.740741,48691936
26.9498,12.135,0.740741,48691937
27.1618,12.347,0.740741,48691938
30.5147,15.6999,0.740741,48691941
32.5229,17.7081,0.740741,48691943
32.8425,2.05204,1.48148,48691923
33.34,18.5252,0.740741,48691944
33.5122,18.6756,0.740741,48691945
34.0088,19.194,0.740741,48691946
36.0512,21.2364,0.740741,48691947
36.461,21.6462,0.740741,48691948
40.8998,26.085,0.740741,48691950
41.8392,27.0244,0.740741,48691951
43.1712,28.3564,0.740741,48691952
43.6987,28.8839,0.740741,48691953
44.7848,29.9699,0.740741,48691954
44.8007,29.9859,0.740741,48691955
46.4413,31.6265,0.740741,48691957
46.6775,31.8627,0.740741,48691958
46.7958,16.7306,1.48148,48691942
47.4036,32.5888,0.740741,48691959
47.7087,32.8939,0.740741,48691960
47.7193,32.9045,0.740741,48691961
49.6215,34.8066,0.740741,48691962
54.3986,39.5838,0.740741,48691963
55.5024,40.6876,0.740741,48691965
57.3998,42.5849,0.740741,48691966
58.88,44.0652,0.740741,48691967
59.4601,15.0157,2.22222,48691939
59.7088,15.2644,2.22222,48691940
60.5178,45.703,0.740741,48691969
60.6521,45.8373,0.740741,48691970
70.2563,55.4415,0.740741,48691973
70.313,55.4982,0.740741,48691974
70.377,25.9325,2.22222,48691949
74.6504,30.2059,2.22222,48691956
75.0775,60.2627,0.740741,48691977
75.3566,60.5418,0.740741,48691978
77.6794,62.8646,0.740741,48691979
78.7179,63.9031,0.740741,48691980
79.8481,65.0333,0.740741,48691982
80.1074,65.2926,0.740741,48691983
80.1951,65.3802,0.740741,48691984
80.491,65.6762,0.740741,48691985
80.5494,65.7345,0.740741,48691986
81.2087,66.3939,0.740741,48691987
83.2901,68.4753,0.740741,48691988
84.3734,39.929,2.22222,48691964
86.2143,71.3995,0.740741,48691989
89.3507,44.9062,2.22222,48691968
89.3927,74.5779,0.740741,48691991
89.52,74.7052,0.740741,48691992
90.5078,75.6929,0.740741,48691993
92.4942,76.936,0.740741,48691996
93.5327,77.3151,0.740741,48691997
93.9059,78.1597,0.740741,48691998
94.6629,78.9505,0.740741,48691999
94.9222,79.3575,0.740741,48692000
95.0099,79.4135,0.740741,48692001
95.3058,79.6763,0.740741,48692002
96.4452,81.6304,0.740741,48692003
96.6416,48.9572,2.22222,48691971
98.1049,82.5907,0.740741,48692004
99.1882,83.1716,0.740741,48692005
101.029,83.31,0.740741,48692006
102.821,84.1868,0.740741,48692007
103.898,53.038,2.22222,48691972
104.165,86.0993,0.740741,48692008
105.33,87.9906,0.740741,48692012
106.223,88.4151,0.740741,48692013
107.309,88.8196,0.740741,48692014
108.348,91.5189,0.740741,48692015
108.721,93.0497,0.740741,48692016
109.478,93.2973,0.740741,48692017
109.825,94.3395,0.740741,48692019
110.121,95.0335,0.740741,48692020
111.26,95.6792,0.740741,48692021
112.081,97.2665,0.740741,48692022
112.92,97.3127,0.740741,48692023
114.003,98.0938,0.740741,48692024
115.844,99.9111,0.740741,48692025
117.636,100.69,0.740741,48692026
118.713,100.737,0.740741,48692027
118.98,101.481,0.740741,48692028
119.629,104.814,0.740741,48692030
122.526,73.1914,1.48148,48691990
122.833,108.018,0.740741,48692031
123.96,109.145,0.740741,48692032
124.207,75.7,1.48148,48691994
124.479,109.664,0.740741,48692034
128.557,55.5713,2.22222,48691975
129.494,114.679,0.740741,48692036
