FinishTime,ArrivalTime,ServiceTime,ID
3.52323,1.30101,0.740741,41522883
3.56509,1.34287,0.740741,41522884
3.69787,1.47565,0.740741,41522885
5.78731,2.77316,0.740741,41522887
5.92009,3.69272,0.740741,41522888
8.00953,3.98894,0.740741,41522889
8.14231,5.53412,0.740741,41522890
10.1899,2.03371,2.22222,41522886
10.2318,7.34941,0.740741,41522891
10.3645,7.65241,0.740741,41522892
14.2192,11.997,0.740741,41522894
16.4414,12.9714,0.740741,41522896
16.6817,12.2372,1.48148,41522895
18.3962,11.7295,2.22222,41522893
18.9039,15.3371,0.740741,41522898
20.8859,13.597,1.48148,41522897
21.1261,17.2404,0.740741,41522900
23.1081,18.2716,0.740741,41522901
23.3484,18.6469,0.740741,41522902
25.0629,16.2567,2.22222,41522899
25.3303,20.5551,0.740741,41522903
25.5706,21.4361,0.740741,41522904
27.2851,23.0924,0.740741,41522905
27.5525,23.462,0.740741,41522906
27.7928,23.9837,0.740741,41522907
29.5073,25.6856,0.740741,41522908
30.015,26.7817,0.740741,41522910
31.7295,27.675,0.740741,41522911
32.2372,28.1021,0.740741,41522912
33.9518,28.9106,0.740741,41522913
34.2192,26.5588,2.22222,41522909
34.4595,30.6414,0.740741,41522914
36.174,30.7028,0.740741,41522915
36.4414,31.7158,0.740741,41522916
38.3962,35.2023,0.740741,41522918
39.9203,37.6981,0.740741,41522919
40.6184,37.7678,0.740741,41522920
41.1261,33.1694,2.22222,41522917
42.9791,40.7569,0.740741,41522922
44.511,42.2888,0.740741,41522923
46.587,38.3859,2.22222,41522921
46.7333,44.4429,0.740741,41522925
48.8728,44.4284,1.48148,41522924
49.1094,46.8872,0.740741,41522926
51.9129,49.6907,0.740741,41522929
54.1351,50.0614,0.740741,41522930
54.1671,47.5005,2.22222,41522927
55.5395,47.6793,2.22222,41522928
56.3573,50.6224,0.740741,41522931
56.3894,50.915,0.740741,41522932
57.7617,50.9447,0.740741,41522933
58.5796,51.6009,0.740741,41522934
58.6116,54.088,0.740741,41522935
59.984,54.1956,0.740741,41522936
60.8018,54.8756,0.740741,41522937
60.8338,55.3089,0.740741,41522938
62.2062,56.0248,0.740741,41522939
63.024,56.0392,0.740741,41522940
64.4284,57.3572,0.740741,41522942
65.2462,57.7438,0.740741,41522943
65.2782,56.4105,1.48148,41522941
66.6506,59.182,0.740741,41522944
67.4685,60.5498,0.740741,41522945
67.5005,60.6681,0.740741,41522946
69.6907,60.8403,0.740741,41522948
71.0951,60.7776,1.48148,41522947
74.1351,63.6406,1.48148,41522950
74.1671,62.7083,2.22222,41522949
75.5395,65.7389,1.48148,41522951
76.3573,66.3054,0.740741,41522952
76.3894,66.5591,0.740741,41522953
77.7617,67.3234,0.740741,41522954
78.5796,68.3298,0.740741,41522955
78.6116,68.8809,0.740741,41522956
79.984,69.6542,0.740741,41522957
80.8018,69.8998,0.740741,41522958
80.8338,70.5033,0.740741,41522959
82.2062,70.8574,0.740741,41522960
83.056,73.7725,0.740741,41522962
84.4284,74.6659,0.740741,41522963
85.2782,75.8512,0.740741,41522964
86.6506,76.5813,0.740741,41522965
87.4685,73.4189,2.22222,41522961
87.5005,76.7051,0.740741,41522966
88.8728,76.9316,0.740741,41522967
89.6907,77.8853,0.740741,41522968
89.7227,78.062,0.740741,41522969
91.0951,78.4726,0.740741,41522970
91.9129,79.3801,0.740741,41522971
91.9449,80.4384,0.740741,41522972
93.3173,84.1774,0.740741,41522973
94.1351,84.6511,0.740741,41522974
94.1671,84.7528,0.740741,41522975
95.5395,85.8254,0.740741,41522976
96.3573,86.4258,0.740741,41522977
96.3894,88.0647,0.740741,41522978
98.5796,88.4127,0.740741,41522980
98.6116,88.5491,0.740741,41522981
100.802,89.3918,0.740741,41522982
100.834,91.2787,0.740741,41522983
102.206,88.1784,2.22222,41522979
103.024,91.6845,0.740741,41522984
103.056,92.0762,0.740741,41522985
105.246,96.5179,0.740741,41522987
105.278,98.128,0.740741,41522988
107.468,101.767,0.740741,41522989
108.873,96.0357,2.22222,41522986
109.691,103.259,0.740741,41522991
111.945,101.769,2.22222,41522990
114.135,105.052,1.48148,41522993
114.167,105.43,0.740741,41522994
115.54,104.621,2.22222,41522992
116.357,108.531,0.740741,41522995
117.762,111.01,0.740741,41522997
119.984,113.893,0.740741,41522999
120.802,113.386,1.48148,41522998
120.834,110.193,2.22222,41522996
122.206,115.544,0.740741,41523000
123.056,116.196,0.740741,41523002
124.428,116.619,0.740741,41523003
125.246,115.695,1.48148,41523001
125.278,118.251,0.740741,41523004
126.651,118.815,0.740741,41523005
127.468,119.086,0.740741,41523006
127.5,120.399,0.740741,41523007
128.873,120.423,0.740741,41523008
129.691,120.664,0.740741,41523009
129.723,121.982,0.740741,41523010
131.095,122.287,0.740741,41523011
131.913,123.918,0.740741,41523012
131.945,124.028,0.740741,41523013
133.317,124.093,0.740741,41523014
134.135,125.02,0.740741,41523015
135.54,130.011,0.740741,41523017
136.357,130.549,0.740741,41523018
137.762,130.887,0.740741,41523019
138.612,128.512,2.22222,41523016
140.802,131.184,1.48148,41523020
140.834,131.901,0.740741,41523022
142.206,131.359,1.48148,41523021
143.024,133.408,0.740741,41523023
143.056,133.807,0.740741,41523024
144.428,136.969,0.740741,41523025
145.246,137.836,0.740741,41523026
145.278,139.008,0.740741,41523027
146.651,139.619,0.740741,41523028
147.468,140.379,0.740741,41523029
147.5,140.768,0.740741,41523030
148.873,141.234,0.740741,41523031
149.723,143.031,0.740741,41523033
151.913,141.704,1.48148,41523032
151.945,143.27,0.740741,41523035
153.317,143.108,1.48148,41523034
154.135,143.351,0.740741,41523036
155.54,145.436,0.740741,41523038
156.357,147.153,0.740741,41523039
157.762,147.406,0.740741,41523040
158.58,147.892,0.740741,41523041
158.612,144.376,2.22222,41523037
159.984,149.988,0.740741,41523042
160.802,150.306,0.740741,41523043
160.834,151.443,0.740741,41523044
162.206,152.277,0.740741,41523045
165.246,152.999,1.48148,41523046
167.468,155.854,0.740741,41523049
167.5,153.22,2.22222,41523047
168.873,153.855,2.22222,41523048
169.691,156.442,0.740741,41523050
169.723,157.006,0.740741,41523051
171.095,160.449,0.740741,41523052
171.913,161.666,0.740741,41523053
171.945,162.511,0.740741,41523054
173.317,164.015,0.740741,41523055
174.135,164.554,0.740741,41523056
174.167,166.106,0.740741,41523057
175.54,166.726,0.740741,41523058
176.357,168.166,0.740741,41523059
177.762,169.753,0.740741,41523061
178.58,169.847,0.740741,41523062
178.612,169.609,1.48148,41523060
179.984,170.698,0.740741,41523063
180.802,172.914,0.740741,41523064
180.834,174.28,0.740741,41523065
182.206,175.108,0.740741,41523066
183.024,175.187,0.740741,41523067
183.056,177.27,0.740741,41523068
184.428,178.15,0.740741,41523069
185.246,178.338,0.740741,41523070
185.278,178.412,0.740741,41523071
186.651,178.54,0.740741,41523072
187.468,179.217,0.740741,41523073
187.5,180.207,0.740741,41523074
188.873,181.051,0.740741,41523075
189.723,183.528,0.740741,41523077
191.913,182.874,1.48148,41523076
191.945,185.017,0.740741,41523079
194.167,190.657,0.740741,41523081
195.54,184.215,2.22222,41523078
196.357,187.49,1.48148,41523080
196.389,191.331,0.740741,41523082
197.762,192.218,0.740741,41523083
198.58,194.383,0.740741,41523084
200.686,198.464,0.740741,41523086
203.473,201.251,0.740741,41523087
203.969,201.747,0.740741,41523088
204.384,197.717,2.22222,41523085
206.191,202.895,0.740741,41523090
208.413,205.958,0.740741,41523092
210.14,201.967,2.22222,41523089
210.635,206.157,0.740741,41523093
211.179,204.512,2.22222,41523091
212.362,207.544,0.740741,41523094
213.401,208.667,0.740741,41523096
215.624,209.553,0.740741,41523098
217.302,207.695,2.22222,41523095
217.846,211.666,0.740741,41523099
219.029,208.98,2.22222,41523097
220.068,212.985,0.740741,41523101
221.251,213.274,0.740741,41523102
221.747,211.816,1.48148,41523100
222.29,213.954,0.740741,41523103
223.473,214.037,0.740741,41523104
223.969,214.164,0.740741,41523105
224.512,214.792,0.740741,41523106
225.695,215.119,0.740741,41523107
226.191,215.395,0.740741,41523108
227.918,219.042,0.740741,41523110
228.413,220.349,0.740741,41523111
230.635,221.772,0.740741,41523113
231.179,217.985,2.22222,41523109
232.858,222.387,0.740741,41523114
233.401,222.826,0.740741,41523115
234.584,220.992,2.22222,41523112
235.08,223.001,0.740741,41523116
235.624,224.784,0.740741,41523117
236.807,224.899,0.740741,41523118
237.302,225.58,0.740741,41523119
239.029,231.259,0.740741,41523121
239.524,231.668,0.740741,41523122
240.068,230.456,1.48148,41523120
241.747,232.327,0.740741,41523124
242.29,233.01,0.740741,41523125
243.969,233.113,0.740741,41523126
244.512,233.584,0.740741,41523127
245.695,232.073,2.22222,41523123
246.735,233.944,0.740741,41523129
247.918,234.436,0.740741,41523130
248.957,234.57,0.740741,41523131
250.14,234.963,0.740741,41523132
250.635,233.619,2.22222,41523128
252.362,236.416,0.740741,41523134
254.584,238.093,0.740741,41523136
255.624,235.923,2.22222,41523133
256.807,238.966,0.740741,41523137
257.302,237.126,2.22222,41523135
259.029,240.252,0.740741,41523139
259.524,242.334,0.740741,41523140
261.251,243.415,0.740741,41523141
261.747,243.59,0.740741,41523142
262.29,240.208,2.22222,41523138
263.473,245.034,0.740741,41523143
263.969,245.749,0.740741,41523144
264.512,245.803,0.740741,41523145
265.695,248.29,0.740741,41523146
266.191,248.926,0.740741,41523147
266.735,249.776,0.740741,41523148
267.918,251.581,0.740741,41523149
268.413,252.384,0.740741,41523150
268.957,252.59,0.740741,41523151
270.14,252.661,0.740741,41523152
270.635,253.003,0.740741,41523153
271.179,253.191,0.740741,41523154
272.362,257.032,0.740741,41523155
273.401,257.738,0.740741,41523157
274.584,258.079,0.740741,41523158
275.624,258.75,0.740741,41523159
277.302,257.182,2.22222,41523156
281.251,259.162,2.22222,41523160
282.29,259.719,2.22222,41523161
283.473,262.994,0.740741,41523163
283.969,260.4,2.22222,41523162
284.512,263.089,0.740741,41523164
285.695,263.844,0.740741,41523165
286.191,264.462,0.740741,41523166
286.735,264.581,0.740741,41523167
288.413,264.928,0.740741,41523169
288.957,265.031,0.740741,41523170
290.14,264.724,1.48148,41523168
290.635,265.58,0.740741,41523171
291.179,265.934,0.740741,41523172
292.362,268.442,0.740741,41523173
293.401,268.654,0.740741,41523175
294.584,270.107,0.740741,41523176
295.08,268.569,1.48148,41523174
295.624,270.511,0.740741,41523177
296.807,272.756,0.740741,41523178
297.302,276.546,0.740741,41523179
297.846,277.07,0.740741,41523180
299.029,277.238,0.740741,41523181
300.068,279.884,0.740741,41523183
301.251,280.391,0.740741,41523184
302.29,282.405,0.740741,41523185
303.969,277.778,2.22222,41523182
304.512,284.747,0.740741,41523187
306.735,285.595,0.740741,41523189
307.918,282.668,2.22222,41523186
308.413,285.551,1.48148,41523188
310.14,289.41,0.740741,41523191
310.635,289.467,0.740741,41523192
312.362,289.747,0.740741,41523193
312.858,289.908,0.740741,41523194
313.401,287.027,2.22222,41523190
314.584,289.938,0.740741,41523195
315.08,290.617,0.740741,41523196
315.624,291.336,0.740741,41523197
316.807,292.966,0.740741,41523198
317.302,294.327,0.740741,41523199
317.846,294.71,0.740741,41523200
319.029,296.419,0.740741,41523201
320.068,297.569,0.740741,41523203
321.251,298.306,0.740741,41523204
321.747,297.182,1.48148,41523202
323.473,299.169,0.740741,41523206
323.969,299.363,0.740741,41523207
324.512,298.944,1.48148,41523205
325.695,299.404,0.740741,41523208
326.191,299.476,0.740741,41523209
326.735,299.519,0.740741,41523210
327.918,299.695,0.740741,41523211
328.413,299.745,0.740741,41523212
328.957,300.592,0.740741,41523213
330.14,301.168,0.740741,41523214
331.179,301.934,0.740741,41523216
332.362,302.285,0.740741,41523217
333.401,303.533,0.740741,41523218
334.584,306.278,0.740741,41523219
335.08,301.644,2.22222,41523215
335.624,307.119,0.740741,41523220
336.807,307.531,0.740741,41523221
337.302,309.691,0.740741,41523222
337.846,309.901,0.740741,41523223
339.029,311.064,0.740741,41523224
340.068,314.648,0.740741,41523226
341.251,314.702,0.740741,41523227
342.29,316.514,0.740741,41523228
343.969,311.352,2.22222,41523225
346.191,321.394,0.740741,41523231
347.918,320.128,2.22222,41523229
348.957,320.267,2.22222,41523230
351.179,324.577,0.740741,41523234
352.362,324.261,1.48148,41523233
352.858,322.196,2.22222,41523232
353.401,325.617,0.740741,41523235
354.584,326.304,0.740741,41523236
357.302,328.612,1.48148,41523237
359.524,331.249,0.740741,41523240
360.068,330.173,2.22222,41523238
361.251,330.814,2.22222,41523239
361.747,332.008,0.740741,41523241
362.29,332.444,0.740741,41523242
363.473,335.03,0.740741,41523243
