FinishTime,ArrivalTime,ServiceTime,ID
15.2635,0.44867,0.740741,49820102
16.3555,1.5407,0.740741,49820103
19.3314,4.51659,0.740741,49820104
19.596,4.78115,0.740741,49820105
24.863,10.0481,0.740741,49820106
25.4216,10.6068,0.740741,49820107
26.6655,11.8507,0.740741,49820109
26.8539,12.0391,0.740741,49820110
27.5469,12.7321,0.740741,49820111
32.5239,17.7091,0.740741,49820113
33.8844,19.0696,0.740741,49820114
36.1836,21.3688,0.740741,49820115
36.8523,22.0375,0.740741,49820117
37.745,22.9302,0.740741,49820118
38.25,23.4352,0.740741,49820119
38.5493,23.7345,0.740741,49820120
39.3198,24.505,0.740741,49820121
40.1257,25.3109,0.740741,49820122
40.6058,25.791,0.740741,49820123
41.2615,26.4467,0.740741,49820124
42.3925,27.5777,0.740741,49820125
43.3051,28.4903,0.740741,49820127
43.3464,28.5316,0.740741,49820128
43.7917,14.1621,1.48148,49820112
43.7966,28.9818,0.740741,49820129
45.6364,30.8216,0.740741,49820130
53.7335,38.9187,0.740741,49820132
54.2058,39.391,0.740741,49820133
55.4461,11.0016,2.22222,49820108
57.8862,28.2566,1.48148,49820126
60.4082,45.5934,0.740741,49820138
60.87,46.0552,0.740741,49820139
60.8896,46.0748,0.740741,49820140
61.6293,46.8145,0.740741,49820141
61.7624,46.9476,0.740741,49820142
63.9904,49.1756,0.740741,49820143
64.0956,34.466,1.48148,49820131
64.6256,49.8108,0.740741,49820144
65.8479,51.0331,0.740741,49820145
65.8891,21.4447,2.22222,49820116
66.0764,51.2616,0.740741,49820146
66.2096,51.3948,0.740741,49820147
68.5483,51.8613,0.740741,49820148
69.0206,52.9628,0.740741,49820149
69.9507,40.3211,1.48148,49820134
70.2609,53.0271,0.740741,49820150
72.701,54.4083,0.740741,49820151
75.223,57.2399,0.740741,49820152
75.7964,60.9815,0.740741,49820154
77.122,62.3072,0.740741,49820155
79.6814,64.8666,0.740741,49820156
80.3379,65.5231,0.740741,49820157
81.0287,66.2139,0.740741,49820158
81.0524,66.2376,0.740741,49820159
81.3973,66.5825,0.740741,49820160
81.8087,66.9939,0.740741,49820161
84.6609,69.8461,0.740741,49820162
85.0322,40.5878,2.22222,49820135
87.8275,73.0127,0.740741,49820163
88.522,73.7071,0.740741,49820164
88.5482,44.1037,2.22222,49820136
88.7034,73.8886,0.740741,49820165
89.7315,74.9167,0.740741,49820166
89.7888,45.3444,2.22222,49820137
90.0355,75.2207,0.740741,49820167
90.7788,75.964,0.740741,49820168
93.1059,78.2911,0.740741,49820170
94.4962,79.26,0.740741,49820172
95.8435,80.5244,0.740741,49820174
95.8673,80.6459,0.740741,49820175
96.2121,81.1104,0.740741,49820176
96.6235,81.3088,0.740741,49820177
99.4757,81.3334,0.740741,49820178
99.847,85.0159,0.740741,49820179
103.337,85.9991,0.740741,49820181
103.363,87.3,0.740741,49820182
103.518,87.6882,0.740741,49820183
104.546,87.8974,0.740741,49820184
104.604,87.989,0.740741,49820185
104.85,88.2699,0.740741,49820186
105.314,59.3134,2.22222,49820153
105.594,89.4245,0.740741,49820187
109.311,90.4546,0.740741,49820189
111.027,94.2342,0.740741,49820192
111.438,95.01,0.740741,49820193
114.291,96.2275,0.740741,49820194
114.662,97.3154,0.740741,49820195
118.152,97.8896,0.740741,49820196
118.178,98.0127,0.740741,49820197
119.361,104.158,0.740741,49820199
119.418,104.304,0.740741,49820200
119.665,104.436,0.740741,49820201
120.129,105.115,0.740741,49820202
122.634,78.1893,2.22222,49820169
122.805,78.3606,2.22222,49820171
123.581,108.766,0.740741,49820203
124.782,80.1346,2.22222,49820173
125.473,93.7757,1.48148,49820190
125.842,110.512,0.740741,49820205
126.253,110.818,0.740741,49820206
129.105,111.091,0.740741,49820207
129.477,111.711,0.740741,49820208
132.272,85.7616,2.22222,49820180
132.993,113.425,0.740741,49820210
134.176,114.495,0.740741,49820211
134.233,114.899,0.740741,49820212
134.48,116.358,0.740741,49820213
134.944,116.635,0.740741,49820214
137.449,116.944,0.740741,49820215
137.55,90.0267,2.22222,49820188
137.62,118.598,0.740741,49820216
139.597,120.682,0.740741,49820218
140.288,121.223,0.740741,49820219
140.312,93.9571,2.22222,49820191
140.657,124.24,0.740741,49820220
141.068,125.727,0.740741,49820221
143.92,125.881,0.740741,49820222
144.291,126.439,0.740741,49820223
147.087,128.134,0.740741,49820224
147.807,129.241,0.740741,49820225
147.963,101.07,2.22222,49820198
149.048,131.336,0.740741,49820227
149.295,131.824,0.740741,49820228
149.759,131.923,0.740741,49820229
152.263,133.364,0.740741,49820230
152.365,133.964,0.740741,49820231
152.477,137.663,0.740741,49820232
153.211,118.678,1.48148,49820217
153.755,109.233,2.22222,49820204
154.412,139.482,0.740741,49820233
155.911,141.096,0.740741,49820234
156.469,141.654,0.740741,49820235
159.091,144.276,0.740741,49820237
160.286,145.471,0.740741,49820238
160.309,145.494,0.740741,49820239
161.902,146.783,0.740741,49820240
162.596,112.699,2.22222,49820209
162.622,147.371,0.740741,49820241
162.777,147.629,0.740741,49820242
163.863,148.386,0.740741,49820243
164.11,148.529,0.740741,49820244
164.574,149.635,0.740741,49820245
168.354,153.539,0.740741,49820246
170.101,155.287,0.740741,49820248
171.43,156.615,0.740741,49820249
172.095,157.28,0.740741,49820250
172.825,158.01,0.740741,49820252
172.846,158.031,0.740741,49820253
173.906,158.614,0.740741,49820254
175.101,159.495,0.740741,49820255
175.124,159.916,0.740741,49820256
176.716,160.371,0.740741,49820257
178.62,130.69,2.22222,49820226
178.678,162.624,0.740741,49820261
178.924,163.83,0.740741,49820262
179.389,163.946,0.740741,49820263
183.449,153.819,1.48148,49820247
184.916,165.505,0.740741,49820265
187.566,157.937,1.48148,49820251
187.645,143.201,2.22222,49820236
190.502,175.687,0.740741,49820268
190.853,176.038,0.740741,49820269
191.779,176.964,0.740741,49820270
192.226,161.118,1.48148,49820258
194.226,179.411,0.740741,49820271
195.016,180.201,0.740741,49820273
197.08,182.265,0.740741,49820274
197.66,182.845,0.740741,49820275
198.548,183.733,0.740741,49820276
207.067,161.607,2.22222,49820259
207.222,162.08,2.22222,49820260
207.861,193.046,0.740741,49820278
208.349,193.534,0.740741,49820279
209.844,195.029,0.740741,49820280
210.63,195.815,0.740741,49820282
210.665,195.85,0.740741,49820283
212.436,197.621,0.740741,49820284
212.798,165.261,2.22222,49820264
214.037,199.223,0.740741,49820285
214.281,199.466,0.740741,49820286
214.629,199.814,0.740741,49820287
215.999,201.184,0.740741,49820288
216.296,201.481,0.740741,49820289
217.437,172.993,2.22222,49820266
219.079,174.635,2.22222,49820267
223.74,208.925,0.740741,49820291
224.446,180.002,2.22222,49820272
224.725,209.91,0.740741,49820292
225.36,210.545,0.740741,49820293
