FinishTime,ArrivalTime,ServiceTime,ID
2.64353,0.421312,0.740741,30802053
3.97085,1.74863,0.740741,30802054
5.16986,2.94764,0.740741,30802055
6.86568,4.64346,0.740741,30802056
6.91296,4.69074,0.740741,30802057
7.39208,5.09643,0.740741,30802058
9.08791,5.42032,0.740741,30802059
9.44661,7.22439,0.740741,30802060
9.6143,7.34655,0.740741,30802061
13.1585,10.9363,0.740741,30802063
14.4279,12.2056,0.740741,30802064
17.0968,10.4302,2.22222,30802062
17.6522,13.2078,1.48148,30802065
21.9539,19.7317,0.740741,30802066
23.4416,21.2194,0.740741,30802067
23.6222,21.4,0.740741,30802068
26.4834,24.2612,0.740741,30802071
27.3579,22.9135,1.48148,30802069
27.886,23.0245,1.48148,30802070
28.7056,24.3917,0.740741,30802072
29.5801,26.974,0.740741,30802073
31.0396,28.8174,0.740741,30802074
31.8023,29.4568,0.740741,30802076
34.0246,31.4275,0.740741,30802078
35.8858,29.2192,2.22222,30802075
36.2468,31.6331,0.740741,30802079
37.7063,29.9231,2.22222,30802077
38.469,33.2409,0.740741,30802081
39.9285,34.0212,0.740741,30802082
42.1507,34.7833,0.740741,30802084
42.5525,32.6416,2.22222,30802080
44.373,34.9603,0.740741,30802085
45.1357,34.674,2.22222,30802083
47.3579,39.3216,0.740741,30802088
48.8174,37.6909,1.48148,30802087
49.2192,35.9698,2.22222,30802086
51.0396,39.5329,0.740741,30802090
51.4414,40.4231,0.740741,30802091
53.6636,41.0731,0.740741,30802093
54.0246,39.3317,2.22222,30802089
55.4841,40.8482,1.48148,30802092
55.8858,42.13,0.740741,30802094
56.2468,42.239,0.740741,30802095
57.7063,44.2084,0.740741,30802096
58.1081,44.2523,0.740741,30802097
60.3303,46.6947,0.740741,30802100
60.6912,45.5358,1.48148,30802098
62.1507,45.8316,1.48148,30802099
62.5525,47.7137,0.740741,30802101
62.9135,47.7592,0.740741,30802102
64.7747,49.8961,0.740741,30802104
66.5952,47.7738,1.48148,30802103
66.997,51.2718,0.740741,30802106
67.3579,50.7341,1.48148,30802105
68.8174,52.1374,0.740741,30802107
69.2192,52.6095,0.740741,30802108
69.5801,54.5431,0.740741,30802109
71.0396,54.6701,0.740741,30802110
71.4414,54.7406,0.740741,30802111
71.8023,56.4591,0.740741,30802112
73.2618,56.9526,0.740741,30802113
73.6636,57.2857,0.740741,30802114
74.0246,61.578,0.740741,30802115
75.4841,62.2573,0.740741,30802116
75.8858,63.4116,0.740741,30802117
76.2468,66.4511,0.740741,30802118
77.7063,66.5415,0.740741,30802119
78.1081,66.5519,0.740741,30802120
78.469,67.8095,0.740741,30802121
80.3303,68.3127,0.740741,30802123
80.6912,68.9723,0.740741,30802124
82.5525,69.8315,0.740741,30802125
82.9135,70.0095,0.740741,30802126
84.373,68.0432,2.22222,30802122
84.7747,72.6391,0.740741,30802127
85.1357,73.3634,0.740741,30802128
86.997,73.8738,0.740741,30802130
87.3579,74.1782,0.740741,30802131
89.2192,74.7505,0.740741,30802132
89.5801,75.137,0.740741,30802133
91.0396,73.8546,2.22222,30802129
91.8023,75.6455,0.740741,30802135
93.2618,76.8348,0.740741,30802136
94.0246,77.0587,0.740741,30802137
95.8858,75.1679,2.22222,30802134
96.2468,78.4644,0.740741,30802139
98.1081,79.8879,0.740741,30802140
98.469,80.4347,0.740741,30802141
99.9285,78.0569,2.22222,30802138
100.33,81.4645,0.740741,30802142
100.691,81.5534,0.740741,30802143
102.151,81.5797,0.740741,30802144
102.553,84.7827,0.740741,30802145
102.913,84.87,0.740741,30802146
106.997,85.4968,1.48148,30802148
107.358,85.5053,1.48148,30802149
108.817,85.0333,2.22222,30802147
109.219,86.3334,0.740741,30802150
109.58,91.8452,0.740741,30802151
111.04,92.3293,0.740741,30802152
111.441,94.4418,0.740741,30802153
111.802,97.6577,0.740741,30802154
113.262,98.6323,0.740741,30802155
113.664,99.1958,0.740741,30802156
114.025,99.8769,0.740741,30802157
115.484,100.296,0.740741,30802158
115.886,102.03,0.740741,30802159
116.247,103.015,0.740741,30802160
117.706,104.499,0.740741,30802161
118.108,105.095,0.740741,30802162
118.469,107.235,0.740741,30802163
120.33,110.44,0.740741,30802165
120.691,113.35,0.740741,30802166
122.151,108.656,1.48148,30802164
122.553,114.635,0.740741,30802167
122.913,117.579,0.740741,30802168
124.373,119.299,0.740741,30802169
125.136,121.836,0.740741,30802171
127.358,124.522,0.740741,30802173
129.219,119.768,2.22222,30802170
129.58,124.57,0.740741,30802174
131.04,123.439,2.22222,30802172
133.262,126.905,0.740741,30802177
135.484,127.374,0.740741,30802178
135.886,125.523,2.22222,30802175
136.247,125.852,2.22222,30802176
137.706,127.393,0.740741,30802179
138.108,128.304,0.740741,30802180
138.469,128.326,0.740741,30802181
139.929,132.358,0.740741,30802182
140.33,134.761,0.740741,30802183
142.107,139.885,0.740741,30802184
145.661,143.439,0.740741,30802186
146.662,144.44,0.740741,30802187
147.289,140.622,2.22222,30802185
147.883,144.963,0.740741,30802188
149.511,146.948,0.740741,30802190
151.734,147.904,0.740741,30802192
153.329,146.392,2.22222,30802189
153.956,149.438,0.740741,30802193
154.55,147.73,2.22222,30802191
156.178,152.093,0.740741,30802195
156.772,152.86,0.740741,30802196
159.996,151.637,2.22222,30802194
162.845,153.038,2.22222,30802197
163.439,154.24,2.22222,30802198
165.067,158.933,0.740741,30802200
165.661,159.588,0.740741,30802201
166.662,156.235,2.22222,30802199
167.883,160.27,0.740741,30802203
168.885,160.575,0.740741,30802204
169.511,159.639,1.48148,30802202
170.106,161.248,0.740741,30802205
171.734,161.719,0.740741,30802207
172.328,163.308,0.740741,30802208
173.956,163.898,0.740741,30802209
174.55,164.465,0.740741,30802210
175.551,161.395,2.22222,30802206
176.178,166.055,0.740741,30802211
176.772,166.15,0.740741,30802212
177.774,166.337,0.740741,30802213
178.4,167.108,0.740741,30802214
178.995,167.17,0.740741,30802215
180.622,170.839,0.740741,30802217
181.217,171.172,0.740741,30802218
182.218,167.472,1.48148,30802216
182.845,171.804,0.740741,30802219
183.439,171.906,0.740741,30802220
185.661,174.637,0.740741,30802223
186.662,172.455,1.48148,30802221
187.289,173.718,1.48148,30802222
187.883,176.377,0.740741,30802224
188.885,179.269,0.740741,30802225
189.511,179.613,0.740741,30802226
190.106,179.66,0.740741,30802227
191.107,180.906,0.740741,30802228
192.328,181.092,0.740741,30802230
193.329,181.186,0.740741,30802231
194.55,183.519,0.740741,30802232
195.551,184.058,0.740741,30802233
196.178,181.03,2.22222,30802229
196.772,185.425,0.740741,30802234
197.774,185.695,0.740741,30802235
198.4,185.82,0.740741,30802236
198.995,186.298,0.740741,30802237
199.996,187.05,0.740741,30802238
200.622,188.159,0.740741,30802239
201.217,188.58,0.740741,30802240
202.218,188.671,0.740741,30802241
202.845,191.571,0.740741,30802242
203.439,191.707,0.740741,30802243
204.44,197.337,0.740741,30802244
205.661,203.097,0.740741,30802246
206.662,203.988,0.740741,30802247
207.883,204.716,0.740741,30802248
208.885,205.087,0.740741,30802249
209.511,198.749,2.22222,30802245
210.106,206.582,0.740741,30802250
211.133,208.91,0.740741,30802251
212.046,209.823,0.740741,30802252
214.173,211.951,0.740741,30802253
215.124,212.901,0.740741,30802254
217.252,215.03,0.740741,30802255
