FinishTime,ArrivalTime,ServiceTime,ID
2.61092,0.388695,0.740741,76123
17.7743,15.552,0.740741,76125
19.7966,17.5743,0.740741,76126
20.9506,14.2839,2.22222,76124
23.4579,21.2357,0.740741,76128
23.7876,21.5654,0.740741,76129
27.3323,20.6656,2.22222,76127
45.3895,43.1673,0.740741,76130
51.5756,44.9089,2.22222,76131
67.7458,65.5236,0.740741,76132
70.8688,68.6466,0.740741,76133
72.0969,69.8747,0.740741,76134
77.8613,75.639,0.740741,76136
80.9368,78.7146,0.740741,76138
82.2881,75.6214,2.22222,76135
83.5184,76.8518,2.22222,76137
87.7383,85.5161,0.740741,76140
90.0025,83.3358,2.22222,76139
96.5074,94.2852,0.740741,76141
104.442,102.219,0.740741,76142
113.856,107.189,2.22222,76143
115.821,113.599,0.740741,76144
117.96,115.738,0.740741,76145
124.667,118,2.22222,76146
126.615,124.393,0.740741,76147
128.891,126.668,0.740741,76148
140.308,138.086,0.740741,76149
149.429,147.207,0.740741,76150
162.466,160.244,0.740741,76151
166.823,164.601,0.740741,76153
169.667,167.445,0.740741,76156
171.267,163.194,2.22222,76152
171.492,164.631,2.22222,76154
174.111,165.209,2.22222,76155
176.623,174.401,0.740741,76157
180.081,177.858,0.740741,76158
180.189,177.967,0.740741,76159
185.553,183.331,0.740741,76160
185.592,183.37,0.740741,76161
189.029,186.807,0.740741,76162
204.315,202.093,0.740741,76163
212.252,205.585,2.22222,76164
212.912,210.69,0.740741,76165
216.902,214.68,0.740741,76166
221.636,214.969,2.22222,76167
234.095,231.873,0.740741,76169
235.663,228.996,2.22222,76168
241.291,239.069,0.740741,76170
244.259,242.037,0.740741,76171
248.791,246.569,0.740741,76173
250.728,244.061,2.22222,76172
255.011,248.345,2.22222,76174
255.836,253.614,0.740741,76175
256.965,254.743,0.740741,76176
261.451,259.229,0.740741,76177
265.004,260.559,1.48148,76178
282.2,279.978,0.740741,76180
282.315,280.092,0.740741,76181
283.932,277.265,2.22222,76179
284.423,280.695,0.740741,76182
284.537,281.393,0.740741,76183
286.403,284.181,0.740741,76184
296.229,294.007,0.740741,76185
298.781,296.559,0.740741,76186
301.482,299.26,0.740741,76187
310.193,307.971,0.740741,76188
314.634,312.411,0.740741,76189
317.112,314.89,0.740741,76190
324.652,322.429,0.740741,76191
337.452,335.23,0.740741,76192
338.656,336.434,0.740741,76193
340.241,338.018,0.740741,76194
341.012,338.79,0.740741,76195
348.654,346.432,0.740741,76200
350.545,342.683,2.22222,76196
351.358,343.879,2.22222,76197
353.58,351.347,0.740741,76202
354.072,343.996,2.22222,76198
356.238,344.452,2.22222,76199
358.025,349.572,2.22222,76201
362.423,360.201,0.740741,76204
366.365,359.698,2.22222,76203
369.413,367.191,0.740741,76205
392.66,388.215,1.48148,76206
400.854,398.632,0.740741,76207
405.419,398.753,2.22222,76208
407.573,405.351,0.740741,76209
407.625,405.403,0.740741,76210
415.091,412.869,0.740741,76211
417.386,415.164,0.740741,76212
421.228,419.005,0.740741,76213
424.073,421.851,0.740741,76214
425.686,423.463,0.740741,76215
436.353,429.686,2.22222,76216
438.28,436.058,0.740741,76217
444.207,441.985,0.740741,76218
449.358,447.136,0.740741,76220
452.849,450.627,0.740741,76222
452.958,446.292,2.22222,76219
455.851,449.185,2.22222,76221
456.853,454.631,0.740741,76223
462.618,460.395,0.740741,76225
462.796,458.352,1.48148,76224
462.841,460.619,0.740741,76226
469.559,467.337,0.740741,76227
480.373,478.151,0.740741,76228
485.588,483.366,0.740741,76229
498.581,496.359,0.740741,76230
499.703,497.48,0.740741,76231
513.142,506.476,2.22222,76232
516.878,514.656,0.740741,76233
526.399,524.177,0.740741,76234
530.862,524.195,2.22222,76235
535.993,533.77,0.740741,76236
539.981,537.759,0.740741,76237
543.279,541.057,0.740741,76238
562.148,559.926,0.740741,76239
563.774,561.552,0.740741,76240
572.443,570.221,0.740741,76241
573.538,571.316,0.740741,76242
575.162,572.94,0.740741,76243
575.251,573.029,0.740741,76244
588.962,582.296,2.22222,76245
601.98,599.758,0.740741,76248
604.215,597.548,2.22222,76246
605.699,599.032,2.22222,76247
615.026,612.803,0.740741,76249
616.837,614.615,0.740741,76250
623.688,621.466,0.740741,76251
623.932,621.71,0.740741,76252
640.714,638.492,0.740741,76253
646.378,644.156,0.740741,76255
646.634,644.412,0.740741,76256
647.124,640.457,2.22222,76254
648.6,644.791,0.740741,76257
672.839,670.617,0.740741,76258
673.954,671.731,0.740741,76259
676.631,674.409,0.740741,76260
678.852,676.63,0.740741,76261
681.012,678.789,0.740741,76262
690.769,688.547,0.740741,76263
698.049,695.826,0.740741,76264
704.027,701.805,0.740741,76265
706.249,704.027,0.740741,76266
706.559,704.337,0.740741,76267
708.213,705.991,0.740741,76268
708.507,706.285,0.740741,76269
713.132,708.688,1.48148,76270
714.161,711.939,0.740741,76271
718.255,716.033,0.740741,76272
734.785,728.118,2.22222,76273
740.654,738.432,0.740741,76274
745.959,743.737,0.740741,76275
748.894,746.672,0.740741,76277
751.143,744.476,2.22222,76276
751.582,749.36,0.740741,76278
757.879,755.656,0.740741,76279
764.753,762.531,0.740741,76280
771.059,768.837,0.740741,76282
771.178,768.956,0.740741,76283
771.864,765.197,2.22222,76281
773.4,771.07,0.740741,76285
777.726,769.372,2.22222,76284
780.202,777.98,0.740741,76286
786.377,784.155,0.740741,76287
789.161,784.716,1.48148,76288
801.152,798.93,0.740741,76289
804.859,802.636,0.740741,76291
807.226,800.559,2.22222,76290
809.013,806.79,0.740741,76292
816.178,813.956,0.740741,76293
825.509,823.287,0.740741,76294
830.016,827.794,0.740741,76295
831.536,829.314,0.740741,76296
831.804,829.582,0.740741,76297
832.36,830.138,0.740741,76298
833.758,831.051,0.740741,76299
839.768,837.546,0.740741,76300
843.228,841.006,0.740741,76301
843.95,841.728,0.740741,76302
853.793,851.571,0.740741,76303
863.652,861.43,0.740741,76304
863.679,861.457,0.740741,76305
865.456,863.234,0.740741,76306
874.952,872.729,0.740741,76309
875.832,869.165,2.22222,76307
876.935,870.268,2.22222,76308
879.505,877.283,0.740741,76310
881.845,879.623,0.740741,76311
886.812,884.589,0.740741,76313
886.985,880.318,2.22222,76312
894.563,892.341,0.740741,76314
897.024,894.802,0.740741,76315
899.523,897.3,0.740741,76316
906.704,904.481,0.740741,76317
912.583,910.36,0.740741,76318
923.051,920.829,0.740741,76319
925.004,922.782,0.740741,76320
938.207,935.985,0.740741,76321
939.335,937.113,0.740741,76322
939.556,937.334,0.740741,76323
942.526,940.304,0.740741,76325
942.651,937.392,1.48148,76324
946.103,943.88,0.740741,76326
947.725,945.503,0.740741,76327
950.108,947.886,0.740741,76328
954.225,952.002,0.740741,76329
956.47,954.248,0.740741,76330
957.902,955.68,0.740741,76331
959.247,957.025,0.740741,76332
962.863,960.64,0.740741,76334
964.73,958.063,2.22222,76333
966.511,962.066,1.48148,76335
966.745,964.523,0.740741,76336
975.581,973.359,0.740741,76337
987.751,981.085,2.22222,76338
988.322,981.655,2.22222,76339
994.449,992.227,0.740741,76340
996.994,994.771,0.740741,76342
997.364,995.142,0.740741,76343
999.154,992.488,2.22222,76341
1000.25,998.029,0.740741,76344
1000.54,998.314,0.740741,76345
1010.76,1008.54,0.740741,76346
1011.57,1009.35,0.740741,76347
1012.25,1010.03,0.740741,76348
1018.58,1016.36,0.740741,76351
1018.99,1012.32,2.22222,76349
1021.04,1018.82,0.740741,76352
1021.62,1014.96,2.22222,76350
1055.86,1053.64,0.740741,76353
1059.47,1057.25,0.740741,76354
1061.24,1059.02,0.740741,76355
1067.92,1065.7,0.740741,76356
1068.04,1065.82,0.740741,76357
1068.39,1066.17,0.740741,76358
1071.93,1069.71,0.740741,76359
1078.62,1076.4,0.740741,76360
1086.07,1083.84,0.740741,76361
1086.39,1084.17,0.740741,76362
1086.87,1084.65,0.740741,76363
1088.3,1086.08,0.740741,76364
1089.39,1087.17,0.740741,76365
1090.47,1088.25,0.740741,76366
1097.69,1095.47,0.740741,76368
1098.65,1094.2,1.48148,76367
1100.77,1098.55,0.740741,76369
1108.05,1105.82,0.740741,76370
1108.48,1106.26,0.740741,76371
1114.09,1111.87,0.740741,76372
1117.37,1115.15,0.740741,76373
1118.23,1116,0.740741,76374
1120.19,1117.96,0.740741,76375
1121.74,1119.52,0.740741,76377
1123.8,1119.36,1.48148,76376
1124.85,1120.41,1.48148,76378
1143.9,1141.68,0.740741,76380
1144.96,1140.52,1.48148,76379
1152.52,1150.3,0.740741,76381
1154.41,1152.19,0.740741,76382
1163.48,1159.04,1.48148,76383
1167.68,1163.23,1.48148,76384
1170.94,1168.72,0.740741,76385
1182.19,1175.52,2.22222,76386
1186.87,1184.65,0.740741,76388
1187.04,1180.37,2.22222,76387
1195.45,1193.23,0.740741,76389
1197.47,1195.25,0.740741,76390
1203.79,1201.57,0.740741,76391
1205.39,1203.16,0.740741,76392
1214.07,1211.85,0.740741,76393
1216.37,1214.15,0.740741,76394
1218.1,1215.88,0.740741,76395
1222.45,1220.23,0.740741,76396
1227.97,1225.75,0.740741,76398
1229.43,1222.76,2.22222,76397
1233.71,1231.49,0.740741,76399
1239.18,1236.96,0.740741,76400
1241.41,1239.18,0.740741,76401
1242.17,1239.95,0.740741,76402
1243.47,1241.25,0.740741,76403
1253.1,1250.88,0.740741,76404
1255.19,1252.96,0.740741,76405
1260.18,1253.52,2.22222,76406
1262.1,1259.88,0.740741,76407
1267.72,1265.5,0.740741,76408
1290.79,1288.57,0.740741,76409
1298.97,1296.75,0.740741,76411
1300.12,1293.45,2.22222,76410
1301.52,1299.3,0.740741,76412
1309.65,1307.43,0.740741,76413
1311.47,1309.25,0.740741,76414
1318.28,1316.06,0.740741,76415
1326.21,1323.99,0.740741,76416
1327.56,1325.34,0.740741,76417
1329.68,1327.45,0.740741,76418
1336.15,1329.48,2.22222,76419
1337.6,1335.38,0.740741,76421
1338.33,1331.66,2.22222,76420
1342.84,1340.61,0.740741,76422
1345.24,1343.01,0.740741,76423
1345.87,1343.65,0.740741,76424
1347.74,1345.52,0.740741,76425
1348.11,1345.88,0.740741,76426
1348.79,1346.57,0.740741,76427
1349.97,1346.93,0.740741,76428
1353.64,1351.42,0.740741,76429
1372.72,1370.5,0.740741,76430
1372.9,1370.68,0.740741,76431
1375.28,1373.06,0.740741,76432
1380.15,1377.92,0.740741,76433
1381.82,1379.6,0.740741,76434
1388.93,1386.71,0.740741,76435
1389.05,1386.83,0.740741,76436
1395.69,1389.02,2.22222,76437
1400.93,1398.7,0.740741,76439
1404.18,1397.51,2.22222,76438
1407.24,1405.01,0.740741,76440
1413.7,1411.47,0.740741,76441
1416.54,1414.32,0.740741,76442
1419.08,1416.85,0.740741,76443
1420.22,1418,0.740741,76444
1424.12,1421.9,0.740741,76445
1426.16,1423.93,0.740741,76446
1433.9,1431.68,0.740741,76447
1437.71,1435.48,0.740741,76448
1439.58,1437.36,0.740741,76449
1444.87,1442.65,0.740741,76450
1447.5,1445.28,0.740741,76451
1448.78,1446.56,0.740741,76452
1461.95,1459.72,0.740741,76453
1462.24,1460.02,0.740741,76454
1466.7,1464.48,0.740741,76455
1468.6,1466.38,0.740741,76456
1483.83,1479.39,1.48148,76457
1496.95,1494.73,0.740741,76458
1514.85,1512.63,0.740741,76459
1517.97,1515.75,0.740741,76460
1518.28,1516.06,0.740741,76461
1524.44,1522.22,0.740741,76462
1525.38,1523.16,0.740741,76463
1534.31,1532.08,0.740741,76464
1538.86,1536.64,0.740741,76465
1546.85,1544.63,0.740741,76466
1547.25,1545.03,0.740741,76467
1571.25,1569.03,0.740741,76468
1571.6,1569.37,0.740741,76469
1574.43,1572.21,0.740741,76470
1574.9,1572.68,0.740741,76471
1576.98,1574.76,0.740741,76472
1577.54,1575.32,0.740741,76473
1587.93,1585.7,0.740741,76474
1605.44,1603.21,0.740741,76475
1621.67,1619.44,0.740741,76477
1621.99,1619.76,0.740741,76478
1622.4,1615.74,2.22222,76476
1623.89,1620.69,0.740741,76479
1631.75,1627.3,1.48148,76480
1634.59,1632.37,0.740741,76481
1636.91,1634.69,0.740741,76482
1657.13,1654.9,0.740741,76483
1660.05,1657.83,0.740741,76484
1665.12,1662.9,0.740741,76485
1671.97,1669.75,0.740741,76487
1672.55,1665.89,2.22222,76486
1674.19,1670.15,0.740741,76489
