FinishTime,ArrivalTime,ServiceTime,ID
6.06098,3.83876,0.740741,42321437
6.15614,3.93392,0.740741,42321438
7.89483,3.45038,1.48148,42321436
14.9677,12.7454,0.740741,42321439
15.9456,13.7234,0.740741,42321440
16.3621,14.1398,0.740741,42321441
18.6214,16.3992,0.740741,42321442
19.0595,16.8373,0.740741,42321443
19.7488,17.5266,0.740741,42321444
20.8436,17.7317,0.740741,42321445
21.2817,18.003,0.740741,42321446
21.9711,18.1442,0.740741,42321447
23.0659,18.7999,0.740741,42321448
24.4043,22.1821,0.740741,42321449
26.2259,24.0037,0.740741,42321451
26.8777,24.6554,0.740741,42321452
29.0999,25.1599,0.740741,42321454
29.6076,22.9409,2.22222,42321450
31.3221,25.718,0.740741,42321455
31.8298,26.3679,0.740741,42321456
32.8926,25.0705,2.22222,42321453
33.5443,26.9706,0.740741,42321457
35.1148,29.8321,0.740741,42321459
37.337,30.5625,0.740741,42321461
38.4965,28.7593,2.22222,42321458
39.5592,32.0229,0.740741,42321462
40.211,30.5305,2.22222,42321460
41.7815,33.8657,0.740741,42321464
42.4332,35.1219,0.740741,42321465
45.1632,33.6928,2.22222,42321463
47.3854,37.6013,0.740741,42321468
48.4481,36.2203,2.22222,42321466
49.0999,36.6402,2.22222,42321467
49.6076,37.6709,0.740741,42321469
50.6704,39.9738,0.740741,42321470
51.3221,40.8267,0.740741,42321471
51.8298,40.9994,0.740741,42321472
54.0521,42.1978,0.740741,42321475
55.7666,41.9372,1.48148,42321474
57.337,41.6127,2.22222,42321473
57.9888,43.0336,0.740741,42321477
59.5592,43.1331,0.740741,42321478
60.211,43.4979,0.740741,42321479
60.7187,42.9365,2.22222,42321476
61.7815,43.9642,0.740741,42321480
62.4332,44.0236,0.740741,42321481
62.9409,44.5559,0.740741,42321482
64.6554,46.555,0.740741,42321484
65.1632,46.6882,0.740741,42321485
66.8777,46.7888,0.740741,42321486
67.3854,47.013,0.740741,42321487
68.4481,45.144,2.22222,42321483
69.0999,47.1757,0.740741,42321488
69.6076,49.7153,0.740741,42321489
71.3221,50.6153,0.740741,42321491
71.8298,50.7828,0.740741,42321492
75.1148,50.1883,2.22222,42321490
76.2743,51.2923,1.48148,42321494
77.337,53.2114,0.740741,42321495
77.9888,51.2151,2.22222,42321493
78.4965,53.3715,0.740741,42321496
79.5592,53.702,0.740741,42321497
81.7815,57.8696,0.740741,42321500
82.9409,57.8258,1.48148,42321499
84.0037,57.9611,0.740741,42321501
84.6554,56.693,2.22222,42321498
85.1632,59.6979,0.740741,42321502
86.2259,61.4697,0.740741,42321503
86.8777,61.4765,0.740741,42321504
87.3854,62.036,0.740741,42321505
88.4481,62.5003,0.740741,42321506
89.0999,64.0142,0.740741,42321507
89.6076,64.862,0.740741,42321508
90.6704,66.0667,0.740741,42321509
91.3221,67.1373,0.740741,42321510
91.8298,68.7382,0.740741,42321511
92.8926,68.9736,0.740741,42321512
93.5443,69.1924,0.740741,42321513
94.0521,69.6191,0.740741,42321514
95.1148,69.7056,0.740741,42321515
95.7666,69.9835,0.740741,42321516
96.2743,70.3647,0.740741,42321517
97.9888,72.6421,0.740741,42321519
98.4965,73.3368,0.740741,42321520
100.211,73.4641,0.740741,42321521
100.719,75.4657,0.740741,42321522
101.781,72.1331,2.22222,42321518
102.433,75.5485,0.740741,42321523
102.941,75.7181,0.740741,42321524
104.004,75.7573,0.740741,42321525
104.655,76.0222,0.740741,42321526
105.163,76.7795,0.740741,42321527
106.226,77.283,0.740741,42321528
106.878,77.7698,0.740741,42321529
107.385,78.4665,0.740741,42321530
108.448,80.4956,0.740741,42321531
109.1,80.5357,0.740741,42321532
109.608,81.6412,0.740741,42321533
110.67,82.3568,0.740741,42321534
111.83,83.3706,0.740741,42321536
112.893,84.6123,0.740741,42321537
113.544,83.2163,1.48148,42321535
114.052,84.8051,0.740741,42321538
115.115,84.9364,0.740741,42321539
116.274,86.2877,0.740741,42321541
117.337,86.4719,0.740741,42321542
118.497,88.6975,0.740741,42321543
119.559,89.9308,0.740741,42321544
120.211,85.4535,2.22222,42321540
120.719,90.872,0.740741,42321545
122.433,94.1621,0.740741,42321547
124.004,92.759,1.48148,42321546
124.655,95.8975,0.740741,42321549
125.163,95.4973,1.48148,42321548
126.226,100.044,0.740741,42321550
128.448,101.243,0.740741,42321553
129.1,100.729,1.48148,42321551
130.67,101.352,0.740741,42321554
131.83,100.881,2.22222,42321552
132.893,102.525,0.740741,42321556
134.052,103.707,0.740741,42321557
135.115,103.736,0.740741,42321558
135.767,101.576,2.22222,42321555
137.989,105.35,0.740741,42321561
140.211,106.461,0.740741,42321562
140.719,104.476,2.22222,42321559
141.781,104.534,2.22222,42321560
142.433,109.956,0.740741,42321563
142.941,110.372,0.740741,42321564
144.004,110.487,0.740741,42321565
144.655,112.873,0.740741,42321566
145.163,115.344,0.740741,42321567
146.226,115.576,0.740741,42321568
146.878,115.596,0.740741,42321569
147.385,117.394,0.740741,42321570
148.448,118.075,0.740741,42321571
149.1,119.491,0.740741,42321572
149.608,119.505,0.740741,42321573
150.67,119.88,0.740741,42321574
151.322,120.737,0.740741,42321575
152.893,127.634,0.740741,42321577
153.544,128.383,0.740741,42321578
155.767,130.361,0.740741,42321580
156.274,122.359,2.22222,42321576
157.337,130.22,1.48148,42321579
158.497,132.729,0.740741,42321582
159.559,133.598,0.740741,42321583
160.719,133.792,0.740741,42321584
161.781,135.186,0.740741,42321585
162.433,132.347,2.22222,42321581
162.941,136.134,0.740741,42321586
164.004,137.108,0.740741,42321587
164.655,140.252,0.740741,42321588
165.163,140.531,0.740741,42321589
166.226,142.634,0.740741,42321590
166.878,143.624,0.740741,42321591
167.385,144.874,0.740741,42321592
168.448,145.085,0.740741,42321593
169.1,145.202,0.740741,42321594
169.608,145.748,0.740741,42321595
170.67,150.399,0.740741,42321596
171.322,150.795,0.740741,42321597
171.83,152.429,0.740741,42321598
172.893,152.758,0.740741,42321599
