FinishTime,ArrivalTime,ServiceTime,ID
3.16678,0.944556,0.740741,6381037
3.8204,1.59818,0.740741,6381038
4.68092,2.4587,0.740741,6381039
8.97257,6.75034,0.740741,6381042
10.7288,8.50657,0.740741,6381043
11.3141,4.6474,2.22222,6381040
12.9777,5.84502,2.22222,6381041
13.5632,11.3409,0.740741,6381045
15.1999,12.3785,0.740741,6381046
15.3815,13.1203,0.740741,6381047
18.0076,10.9371,2.22222,6381044
20.1113,17.8891,0.740741,6381049
21.8666,14.6796,2.22222,6381048
24.0578,21.8355,0.740741,6381051
24.553,22.3308,0.740741,6381052
27.5978,20.9312,2.22222,6381050
29.1145,26.8923,0.740741,6381055
29.8201,27.4703,0.740741,6381056
31.0835,28.4263,0.740741,6381057
32.3658,30.1436,0.740741,6381058
33.3131,24.4242,2.22222,6381053
33.8227,31.6005,0.740741,6381059
34.5881,32.0365,0.740741,6381060
36.0449,33.6285,0.740741,6381061
36.8103,34.4724,0.740741,6381062
36.917,26.639,2.22222,6381054
38.2672,35.5876,0.740741,6381063
39.0325,36.222,0.740741,6381064
41.1486,38.9264,0.740741,6381065
42.7709,40.5487,0.740741,6381066
43.3094,41.0872,0.740741,6381067
45.2448,43.0226,0.740741,6381068
47.4671,45.1916,0.740741,6381071
49.8756,43.209,2.22222,6381069
50.0342,47.812,0.740741,6381072
50.6897,44.0231,2.22222,6381070
52.2564,48.845,0.740741,6381074
52.912,49.2164,0.740741,6381075
54.3201,50.6137,0.740741,6381076
54.6437,52.4215,0.740741,6381077
54.9691,48.0919,1.48148,6381073
57.9762,55.754,0.740741,6381078
59.1033,56.8811,0.740741,6381079
59.354,57.1318,0.740741,6381080
60.1984,57.5354,0.740741,6381081
61.3255,57.5842,0.740741,6381082
64.0602,61.838,0.740741,6381083
66.8073,64.5851,0.740741,6381084
67.0995,64.8773,0.740741,6381085
67.4941,65.2719,0.740741,6381086
69.9777,67.7555,0.740741,6381087
71.0197,68.7974,0.740741,6381088
71.0755,68.8532,0.740741,6381089
72.1999,69.213,0.740741,6381090
73.2419,69.748,0.740741,6381091
74.4222,70.664,0.740741,6381093
77.3077,75.0855,0.740741,6381094
77.7421,70.4727,2.22222,6381092
78.097,75.8748,0.740741,6381095
80.1367,77.9144,0.740741,6381096
81.4911,79.2689,0.740741,6381097
82.6944,80.4722,0.740741,6381098
83.0947,80.8725,0.740741,6381099
85.6533,83.431,0.740741,6381100
86.4292,84.207,0.740741,6381101
86.761,84.5388,0.740741,6381102
88.6,86.3778,0.740741,6381103
89.0297,86.8075,0.740741,6381104
90.8222,88.5554,0.740741,6381106
92.4779,88.0335,1.48148,6381105
93.9849,91.7626,0.740741,6381108
98.2576,91.591,2.22222,6381107
100.772,98.5502,0.740741,6381110
101.532,94.8655,2.22222,6381109
102.06,99.8375,0.740741,6381111
102.995,100.17,0.740741,6381112
104.833,102.611,0.740741,6381114
109.072,106.85,0.740741,6381115
109.126,102.46,2.22222,6381113
112.357,110.135,0.740741,6381117
116.475,109.808,2.22222,6381116
116.729,114.507,0.740741,6381118
117.131,114.909,0.740741,6381119
118.697,115.368,0.740741,6381120
118.952,116.31,0.740741,6381121
119.906,117.684,0.740741,6381122
125.038,122.816,0.740741,6381124
125.364,118.53,2.22222,6381123
129.876,127.654,0.740741,6381126
130.341,128.119,0.740741,6381127
130.522,128.299,0.740741,6381128
131.507,125.486,1.48148,6381125
133.251,131.029,0.740741,6381129
134.017,131.795,0.740741,6381130
135.735,133.513,0.740741,6381132
136.926,134.704,0.740741,6381133
138.488,136.265,0.740741,6381134
138.926,132.259,2.22222,6381131
140.077,137.855,0.740741,6381135
142.109,139.887,0.740741,6381136
142.703,140.48,0.740741,6381137
143.673,141.451,0.740741,6381138
144.331,141.847,0.740741,6381139
144.925,142.391,0.740741,6381140
145.895,143.194,0.740741,6381141
147.147,144.209,0.740741,6381143
148.117,145.862,0.740741,6381144
148.776,145.975,0.740741,6381145
149.369,146.736,0.740741,6381146
150.34,147.212,0.740741,6381147
152.048,149.826,0.740741,6381148
153.22,143.515,2.22222,6381142
153.665,151.443,0.740741,6381149
154.27,151.794,0.740741,6381150
155.442,151.981,0.740741,6381151
155.887,152.169,0.740741,6381152
156.493,153.307,0.740741,6381153
157.665,153.435,0.740741,6381154
158.109,153.985,0.740741,6381155
161.542,159.32,0.740741,6381156
161.698,159.475,0.740741,6381157
162.274,160.052,0.740741,6381158
164.4,162.177,0.740741,6381159
167.445,165.222,0.740741,6381160
169.531,167.309,0.740741,6381161
169.899,167.677,0.740741,6381162
170.276,168.054,0.740741,6381163
171.753,168.615,0.740741,6381164
172.121,169.23,0.740741,6381165
173.009,170.787,0.740741,6381166
175.339,173.116,0.740741,6381167
176.093,173.87,0.740741,6381168
178.732,174.288,1.48148,6381169
181.834,179.612,0.740741,6381170
182.381,180.159,0.740741,6381171
182.978,180.756,0.740741,6381172
185.55,183.328,0.740741,6381174
189.987,183.32,2.22222,6381173
190.111,183.444,2.22222,6381175
191.186,188.964,0.740741,6381176
192.209,189.838,0.740741,6381177
192.814,190.592,0.740741,6381178
193.815,191.593,0.740741,6381179
194.432,192.033,0.740741,6381180
196.028,193.805,0.740741,6381181
199.948,197.726,0.740741,6381184
200.127,197.904,0.740741,6381185
200.958,194.291,2.22222,6381182
201.297,194.809,1.48148,6381183
203.425,201.203,0.740741,6381186
203.858,201.635,0.740741,6381187
204.286,202.064,0.740741,6381188
205.647,203.055,0.740741,6381189
206.967,204.745,0.740741,6381190
209.061,206.839,0.740741,6381191
209.705,207.483,0.740741,6381193
211.283,208.061,0.740741,6381194
211.402,208.452,0.740741,6381195
211.927,208.627,0.740741,6381196
213.506,209.625,0.740741,6381197
214.245,212.023,0.740741,6381199
215.728,212.144,0.740741,6381200
217.854,206.957,1.48148,6381192
220.227,218.005,0.740741,6381204
220.291,211.124,2.22222,6381198
222.449,219.842,0.740741,6381206
223.65,213.418,2.22222,6381201
224.069,221.686,0.740741,6381207
224.672,213.928,1.48148,6381202
226.291,223.973,0.740741,6381209
227.373,225.151,0.740741,6381210
228.094,225.265,0.740741,6381211
228.513,225.681,0.740741,6381212
231.338,217.402,2.22222,6381203
232.538,218.165,2.22222,6381205
233.56,230.401,0.740741,6381214
233.883,230.724,0.740741,6381215
236.058,223.624,2.22222,6381208
236.134,233.912,0.740741,6381216
239.784,229.439,2.22222,6381213
240.945,234.278,2.22222,6381217
241.711,239.489,0.740741,6381218
242.392,240.17,0.740741,6381219
243.167,240.202,0.740741,6381220
243.934,240.529,0.740741,6381221
246.156,242.482,0.740741,6381224
246.837,244.258,0.740741,6381225
248.242,246.02,0.740741,6381226
249.227,247.004,0.740741,6381227
249.969,242.063,2.22222,6381222
250.465,247.765,0.740741,6381228
251.449,248.035,0.740741,6381229
252.192,248.979,0.740741,6381230
252.687,250.301,0.740741,6381231
253.925,242.272,1.48148,6381223
258.436,251.77,2.22222,6381232
260.595,258.373,0.740741,6381233
260.779,258.557,0.740741,6381234
261.796,259.574,0.740741,6381235
262.817,259.938,0.740741,6381236
263.001,260.019,0.740741,6381237
264.019,260.151,0.740741,6381238
265.039,260.17,0.740741,6381239
265.223,260.391,0.740741,6381240
266.241,261.963,0.740741,6381241
267.262,262.278,0.740741,6381242
267.446,264.437,0.740741,6381243
269.793,267.571,0.740741,6381245
271.362,269.139,0.740741,6381246
272.313,270.091,0.740741,6381247
272.907,266.029,2.22222,6381244
273.584,270.332,0.740741,6381248
275.811,273.589,0.740741,6381250
277.113,274.891,0.740741,6381251
278.98,270.58,2.22222,6381249
279.234,277.012,0.740741,6381252
282.42,280.198,0.740741,6381254
283.799,281.576,0.740741,6381255
284.688,282.466,0.740741,6381256
287.358,285.136,0.740741,6381258
287.538,279.934,2.22222,6381253
287.654,285.431,0.740741,6381259
289.76,287.256,0.740741,6381261
