FinishTime,ArrivalTime,ServiceTime,ID
3.02726,0.805033,0.740741,32969775
5.14793,2.92571,0.740741,32969776
5.19397,2.97174,0.740741,32969777
5.24996,3.02774,0.740741,32969778
8.63665,6.41442,0.740741,32969779
9.21184,0.369477,2.22222,32969774
11.6136,9.39137,0.740741,32969781
11.7463,9.52409,0.740741,32969783
13.8358,9.83679,0.740741,32969784
15.3537,6.56828,2.22222,32969780
16.058,12.4959,0.740741,32969786
16.3459,13.0736,0.740741,32969787
17.5759,14.2136,0.740741,32969788
18.2803,15.4095,0.740741,32969789
18.5681,15.6087,0.740741,32969790
20.5025,17.6504,0.740741,32969792
22.0203,18.2688,0.740741,32969794
23.0125,18.6354,0.740741,32969796
26.3097,9.4206,2.22222,32969782
27.1691,11.9014,2.22222,32969785
28.5286,24.5042,0.740741,32969798
28.5319,24.6843,0.740741,32969799
29.3914,25.0866,0.740741,32969800
30.7508,25.1121,0.740741,32969801
30.7541,25.9897,0.740741,32969802
32.9763,29.2163,0.740741,32969805
33.8358,30.4877,0.740741,32969806
35.3995,33.1773,0.740741,32969807
36.058,33.6421,0.740741,32969808
36.3459,16.4283,2.22222,32969791
37.6218,35.0802,0.740741,32969809
40.212,37.9898,0.740741,32969810
40.3015,18.0691,2.22222,32969793
40.7903,18.4901,2.22222,32969795
42.4342,38.2909,0.740741,32969811
42.5237,39.308,0.740741,32969812
43.0125,39.6116,0.740741,32969813
44.6565,40.1217,0.740741,32969814
45.2348,42.3456,0.740741,32969816
46.8787,43.5967,0.740741,32969817
46.9682,44.2929,0.740741,32969818
47.457,44.7158,0.740741,32969819
48.9971,24.0842,1.48148,32969797
51.2194,48.591,0.740741,32969822
51.4292,26.6314,1.48148,32969803
51.6206,49.0567,0.740741,32969823
53.4416,50.7127,0.740741,32969824
54.5377,52.3155,0.740741,32969825
54.5861,52.3638,0.740741,32969826
55.6638,53.0319,0.740741,32969827
56.7599,54.2895,0.740741,32969828
56.8083,54.5025,0.740741,32969829
57.886,54.9455,0.740741,32969830
58.9822,54.9852,0.740741,32969831
59.0305,56.4259,0.740741,32969832
61.3958,28.413,2.22222,32969804
