FinishTime,ArrivalTime,ServiceTime,ID
16.4868,1.67203,0.740741,49540565
18.1128,3.29803,0.740741,49540566
19.1357,4.32087,0.740741,49540567
20.8436,6.02875,0.740741,49540568
21.0694,6.25457,0.740741,49540569
21.1659,6.35104,0.740741,49540570
21.851,7.03617,0.740741,49540571
22.8071,7.99226,0.740741,49540572
23.1224,8.30755,0.740741,49540573
24.2123,9.39744,0.740741,49540574
24.2796,9.4648,0.740741,49540575
25.4912,10.6764,0.740741,49540576
27.1844,12.3696,0.740741,49540577
28.7239,13.9091,0.740741,49540578
29.6696,14.8548,0.740741,49540579
29.7843,14.9695,0.740741,49540580
30.4328,0.803204,1.48148,49540564
30.555,15.7402,0.740741,49540581
31.7754,16.9606,0.740741,49540583
34.2942,19.4794,0.740741,49540586
35.6584,20.5502,0.740741,49540587
35.8842,20.8091,0.740741,49540588
36.9057,22.0909,0.740741,49540589
36.9825,22.1677,0.740741,49540590
38.4989,23.6841,0.740741,49540591
39.1484,24.3336,0.740741,49540592
43.6533,28.8385,0.740741,49540593
44.1881,29.3733,0.740741,49540594
46.5359,16.9062,1.48148,49540582
46.9668,17.3372,1.48148,49540584
47.7731,32.9582,0.740741,49540596
48.1092,33.2944,0.740741,49540597
48.2204,33.4055,0.740741,49540598
49.7618,34.947,0.740741,49540599
51.202,36.3872,0.740741,49540600
51.5423,36.7275,0.740741,49540601
54.137,39.3222,0.740741,49540604
55.0483,40.2335,0.740741,49540605
55.9875,41.1727,0.740741,49540606
58.5788,43.764,0.740741,49540608
59.5189,44.7041,0.740741,49540609
59.581,44.7662,0.740741,49540610
59.6439,44.829,0.740741,49540611
61.3507,45.1284,0.740741,49540612
61.7816,45.3609,0.740741,49540613
62.5573,18.0938,2.22222,49540585
62.924,46.9771,0.740741,49540615
66.0169,49.2256,0.740741,49540618
66.3571,49.5369,0.740741,49540619
68.9518,50.1049,0.740741,49540620
70.8024,50.7654,0.740741,49540622
74.3337,52.7817,0.740741,49540624
74.4587,54.1707,0.740741,49540626
76.5964,56.8857,0.740741,49540628
76.6031,32.1587,2.22222,49540595
77.3721,58.0827,0.740741,49540629
77.4027,46.4852,1.48148,49540614
77.7388,60.0884,0.740741,49540630
