FinishTime,ArrivalTime,ServiceTime,ID
15.8514,1.03658,0.740741,8895798
16.8937,2.07888,0.740741,8895799
17.274,2.45916,0.740741,8895801
18.8495,4.0347,0.740741,8895804
20.6034,5.7886,0.740741,8895806
21.1101,6.29532,0.740741,8895807
24.4709,9.65612,0.740741,8895808
24.8554,10.0406,0.740741,8895809
29.7621,14.9473,0.740741,8895813
30.3254,15.5106,0.740741,8895815
30.6668,15.8519,0.740741,8895816
31.8559,2.22622,1.48148,8895800
35.4347,20.6199,0.740741,8895817
38.4725,23.6577,0.740741,8895819
43.7592,28.9444,0.740741,8895820
43.9639,29.1491,0.740741,8895821
44.5831,14.9535,1.48148,8895814
44.7688,29.9539,0.740741,8895823
47.2595,32.4447,0.740741,8895824
47.884,3.43952,2.22222,8895802
48.3294,3.88499,2.22222,8895803
49.6526,34.8378,0.740741,8895825
49.6689,34.8541,0.740741,8895826
49.7707,5.32628,2.22222,8895805
53.0756,38.2608,0.740741,8895828
54.5572,10.1127,2.22222,8895810
56.8465,12.4021,2.22222,8895811
58.6859,43.8711,0.740741,8895830
59.3331,14.8886,2.22222,8895812
59.5884,44.7735,0.740741,8895831
59.7445,44.9296,0.740741,8895832
60.6485,45.8336,0.740741,8895833
61.3458,46.5309,0.740741,8895834
63.0805,48.2657,0.740741,8895835
63.9128,49.098,0.740741,8895836
64.3242,49.5094,0.740741,8895837
64.3499,49.535,0.740741,8895838
65.1855,50.3706,0.740741,8895839
65.8039,21.3595,2.22222,8895818
66.7154,51.9006,0.740741,8895840
68.4216,53.6068,0.740741,8895841
69.4111,54.5963,0.740741,8895842
73.272,58.4572,0.740741,8895844
73.6373,58.8225,0.740741,8895845
74.3557,29.9112,2.22222,8895822
75.8499,61.0351,0.740741,8895846
77.7246,62.9098,0.740741,8895848
78.9174,64.1026,0.740741,8895849
78.9358,64.121,0.740741,8895850
79.5839,64.7691,0.740741,8895851
80.5852,65.7704,0.740741,8895852
81.0981,66.2833,0.740741,8895853
81.6372,37.1927,2.22222,8895827
85.5925,41.1481,2.22222,8895829
89.3468,74.532,0.740741,8895855
89.4139,74.5991,0.740741,8895856
89.4225,74.6077,0.740741,8895857
89.702,74.8872,0.740741,8895858
90.9328,61.3031,1.48148,8895847
91.6804,76.8656,0.740741,8895860
99.34,54.8955,2.22222,8895843
99.5192,84.7044,0.740741,8895863
105.885,91.07,0.740741,8895865
107.924,93.1095,0.740741,8895866
109.027,94.2121,0.740741,8895867
109.606,94.7912,0.740741,8895868
110.23,95.4154,0.740741,8895869
110.471,95.656,0.740741,8895870
111.309,96.494,0.740741,8895871
111.753,96.9384,0.740741,8895872
112.429,67.9844,2.22222,8895854
116.474,101.659,0.740741,8895875
117.138,102.323,0.740741,8895877
119.548,104.734,0.740741,8895878
119.81,75.3656,2.22222,8895859
122.018,107.203,0.740741,8895880
124.21,79.7651,2.22222,8895861
124.277,109.462,0.740741,8895882
125.919,111.104,0.740741,8895883
125.941,111.126,0.740741,8895884
126.975,82.5308,2.22222,8895862
129.309,114.494,0.740741,8895885
131.156,101.526,1.48148,8895874
132.273,87.829,2.22222,8895864
132.429,117.614,0.740741,8895886
133.023,118.209,0.740741,8895887
134.605,119.79,0.740741,8895888
141.039,126.224,0.740741,8895893
141.328,126.514,0.740741,8895894
142.49,127.676,0.740741,8895895
144.486,100.042,2.22222,8895873
144.533,129.719,0.740741,8895897
146.557,102.113,2.22222,8895876
148.831,134.016,0.740741,8895899
149.637,134.822,0.740741,8895900
150.033,120.403,1.48148,8895889
150.381,105.936,2.22222,8895879
153.023,108.578,2.22222,8895881
156.189,141.374,0.740741,8895901
157.904,143.089,0.740741,8895902
158.351,143.536,0.740741,8895903
161.642,146.828,0.740741,8895904
163.856,149.042,0.740741,8895905
166.166,121.721,2.22222,8895890
167.222,122.777,2.22222,8895891
170.042,155.227,0.740741,8895907
170.354,125.91,2.22222,8895892
171.01,156.195,0.740741,8895908
171.7,156.885,0.740741,8895909
171.972,157.157,0.740741,8895910
172.139,157.324,0.740741,8895911
172.781,128.337,2.22222,8895896
174.82,160.005,0.740741,8895912
175.209,160.394,0.740741,8895913
175.289,130.844,2.22222,8895898
176.488,161.673,0.740741,8895914
177.987,163.173,0.740741,8895916
184.285,169.47,0.740741,8895919
186.516,171.701,0.740741,8895920
188.209,173.394,0.740741,8895921
188.431,173.616,0.740741,8895922
189.612,174.797,0.740741,8895923
190.52,175.706,0.740741,8895924
191.832,177.018,0.740741,8895925
194.381,179.566,0.740741,8895926
194.595,179.78,0.740741,8895927
195.923,181.109,0.740741,8895928
196.86,182.045,0.740741,8895929
197.148,167.518,1.48148,8895917
197.814,153.37,2.22222,8895906
198.475,183.66,0.740741,8895930
198.484,183.669,0.740741,8895931
198.846,184.031,0.740741,8895932
