FinishTime,ArrivalTime,ServiceTime,ID
15.4458,0.631035,0.740741,12178186
15.6691,0.854267,0.740741,12178188
15.706,0.891226,0.740741,12178189
18.9362,4.12142,0.740741,12178191
19.2275,4.41265,0.740741,12178192
19.6204,4.80558,0.740741,12178193
20.4277,5.61286,0.740741,12178194
25.5607,10.7459,0.740741,12178195
27.0337,12.2189,0.740741,12178196
27.4232,12.6084,0.740741,12178197
28.3824,13.5676,0.740741,12178198
28.451,13.6362,0.740741,12178199
29.704,14.8892,0.740741,12178200
29.879,15.0642,0.740741,12178201
32.5709,2.94124,1.48148,12178190
32.7888,17.974,0.740741,12178202
34.562,19.7472,0.740741,12178204
38.0116,23.1968,0.740741,12178205
40.2291,25.4143,0.740741,12178206
41.1687,26.3539,0.740741,12178207
43.3123,28.4974,0.740741,12178208
43.4873,28.6725,0.740741,12178209
43.6303,28.8155,0.740741,12178210
43.7926,28.9778,0.740741,12178211
43.8653,29.0505,0.740741,12178212
43.8771,29.0623,0.740741,12178213
45.2485,0.804067,2.22222,12178187
47.7542,32.9394,0.740741,12178215
49.6542,34.8393,0.740741,12178216
50.0909,35.2761,0.740741,12178217
50.1075,35.2927,0.740741,12178218
50.2621,35.4473,0.740741,12178219
52.1083,37.2935,0.740741,12178222
53.0813,38.2665,0.740741,12178224
58.1271,40.2564,0.740741,12178227
58.3021,41.6079,0.740741,12178228
58.4452,42.5093,0.740741,12178229
58.6801,43.2168,0.740741,12178231
59.451,44.6362,0.740741,12178232
62.1568,47.342,0.740741,12178233
63.2654,48.4506,0.740741,12178234
64.9058,49.3008,0.740741,12178236
65.4393,50.6245,0.740741,12178237
66.4066,36.777,1.48148,12178221
66.931,52.1162,0.740741,12178238
69.6411,54.8262,0.740741,12178239
70.7983,39.9077,1.48148,12178226
71.035,19.7051,2.22222,12178203
73.4223,43.1766,1.48148,12178230
76.8021,61.9873,0.740741,12178240
78.1527,31.6391,2.22222,12178214
79.0343,64.2195,0.740741,12178241
79.2838,48.9111,1.48148,12178235
80.4474,36.0029,2.22222,12178220
81.2454,66.4306,0.740741,12178243
81.7935,37.349,2.22222,12178223
82.3616,67.5468,0.740741,12178244
82.5394,67.7246,0.740741,12178245
82.9403,68.1255,0.740741,12178246
83.8718,69.057,0.740741,12178248
84.5558,69.741,0.740741,12178249
84.6736,39.4759,2.22222,12178225
85.0044,70.1896,0.740741,12178250
85.6991,70.8843,0.740741,12178251
89.521,74.7062,0.740741,12178253
91.6169,76.3644,0.740741,12178255
92.9675,77.4683,0.740741,12178256
94.0986,78.0997,0.740741,12178258
94.3334,78.9887,0.740741,12178259
95.2622,79.7653,0.740741,12178260
96.0602,80.6943,0.740741,12178261
96.6083,81.5425,0.740741,12178262
97.1765,81.6693,0.740741,12178263
97.3542,82.2657,0.740741,12178264
97.7551,82.2743,0.740741,12178265
97.849,82.6635,0.740741,12178266
98.6866,82.7266,0.740741,12178267
99.5689,84.7541,0.740741,12178269
101.264,86.4491,0.740741,12178271
104.379,89.5646,0.740741,12178273
104.96,89.9921,0.740741,12178274
106.432,90.2344,0.740741,12178275
107.782,90.8402,0.740741,12178276
108.664,92.8906,0.740741,12178277
109.837,95.0225,0.740741,12178278
110.865,96.05,0.740741,12178279
111.423,73.3627,1.48148,12178252
112.633,97.8177,0.740741,12178280
113.021,98.2061,0.740741,12178281
114.042,99.2275,0.740741,12178282
115.416,100.601,0.740741,12178283
118.642,103.828,0.740741,12178284
119.225,104.41,0.740741,12178285
121.074,106.259,0.740741,12178288
121.266,106.451,0.740741,12178289
122.597,106.794,0.740741,12178290
122.73,64.7037,2.22222,12178242
123.479,107.665,0.740741,12178291
124.213,68.2194,2.22222,12178247
124.652,108.561,0.740741,12178292
125.696,110.881,0.740741,12178293
126.806,75.33,2.22222,12178254
126.984,77.6418,2.22222,12178257
129,83.7028,2.22222,12178268
129.525,114.71,0.740741,12178294
131.68,116.865,0.740741,12178296
133.457,117.896,0.740741,12178297
134.618,119.803,0.740741,12178298
134.701,85.1282,2.22222,12178270
136.097,121.282,0.740741,12178300
137.934,123.119,0.740741,12178301
138.6,123.786,0.740741,12178302
139.619,87.1267,2.22222,12178272
140.837,126.022,0.740741,12178303
140.907,126.092,0.740741,12178304
142.492,127.677,0.740741,12178306
142.631,127.816,0.740741,12178307
143.815,128.666,0.740741,12178309
144.34,128.83,0.740741,12178310
146.351,131.537,0.740741,12178311
149.125,134.31,0.740741,12178312
149.362,104.918,2.22222,12178286
150.2,105.677,2.22222,12178287
152.567,137.753,0.740741,12178315
153.671,138.856,0.740741,12178317
157.163,142.348,0.740741,12178318
157.503,142.688,0.740741,12178319
157.694,142.88,0.740741,12178320
158.003,143.189,0.740741,12178321
159.931,115.343,2.22222,12178295
164.139,149.324,0.740741,12178322
165.44,120.996,2.22222,12178299
165.956,151.142,0.740741,12178323
166.952,152.137,0.740741,12178324
167.148,152.333,0.740741,12178325
170.169,155.354,0.740741,12178326
171.137,126.693,2.22222,12178305
171.47,156.655,0.740741,12178327
171.766,156.951,0.740741,12178328
171.78,156.965,0.740741,12178329
172.288,157.473,0.740741,12178330
172.972,128.528,2.22222,12178308
175.687,160.872,0.740741,12178332
177.105,162.291,0.740741,12178333
178.924,164.109,0.740741,12178334
179.108,134.664,2.22222,12178313
179.361,164.547,0.740741,12178335
179.41,164.595,0.740741,12178336
181.141,166.326,0.740741,12178337
181.429,166.614,0.740741,12178338
181.848,137.403,2.22222,12178314
182.648,138.203,2.22222,12178316
182.809,167.994,0.740741,12178339
182.815,168,0.740741,12178340
184.983,169.701,0.740741,12178341
185.952,169.785,0.740741,12178342
186.284,169.917,0.740741,12178343
186.581,170.101,0.740741,12178344
186.595,170.961,0.740741,12178345
187.103,171.186,0.740741,12178346
187.787,171.942,0.740741,12178347
190.261,175.314,0.740741,12178348
190.502,175.589,0.740741,12178349
191.92,175.767,0.740741,12178350
193.739,176.128,0.740741,12178351
194.371,179.556,0.740741,12178353
194.48,179.665,0.740741,12178354
195.955,180.602,0.740741,12178355
196.244,180.757,0.740741,12178356
196.662,181.187,0.740741,12178357
200.359,185.544,0.740741,12178359
201.542,186.727,0.740741,12178360
204.921,190.106,0.740741,12178361
205.008,190.193,0.740741,12178362
206.679,191.864,0.740741,12178363
207.45,192.636,0.740741,12178364
209.656,194.841,0.740741,12178365
210.523,195.708,0.740741,12178366
211.463,196.648,0.740741,12178367
211.973,160.631,2.22222,12178331
212.6,197.786,0.740741,12178368
214.709,199.894,0.740741,12178369
216.695,201.88,0.740741,12178370
219.656,204.841,0.740741,12178371
219.872,205.058,0.740741,12178372
222.172,207.358,0.740741,12178373
223.553,176.966,2.22222,12178352
224.133,209.318,0.740741,12178375
228.357,183.913,2.22222,12178358
231.64,216.826,0.740741,12178377
231.651,216.836,0.740741,12178378
232.93,218.116,0.740741,12178380
236.284,221.469,0.740741,12178382
239.474,224.659,0.740741,12178384
240.798,225.984,0.740741,12178385
242.877,228.062,0.740741,12178387
243.523,228.708,0.740741,12178388
244.243,229.428,0.740741,12178389
245.272,230.458,0.740741,12178391
246.462,231.647,0.740741,12178392
248.413,233.598,0.740741,12178393
248.546,233.731,0.740741,12178394
248.572,233.757,0.740741,12178395
251.521,236.706,0.740741,12178397
253.642,209.197,2.22222,12178374
253.655,238.84,0.740741,12178399
255.461,240.646,0.740741,12178401
257.042,242.227,0.740741,12178402
257.374,212.93,2.22222,12178376
257.692,242.608,0.740741,12178403
259.296,244.481,0.740741,12178404
260.582,245.767,0.740741,12178406
261.384,216.94,2.22222,12178379
261.963,247.148,0.740741,12178407
263.275,248.46,0.740741,12178408
263.31,218.433,2.22222,12178381
263.378,248.563,0.740741,12178409
263.383,248.568,0.740741,12178410
266.335,249.627,0.740741,12178413
266.908,251.223,0.740741,12178414
268.477,253.662,0.740741,12178415
270.574,255.759,0.740741,12178417
271.856,256.632,0.740741,12178418
272.507,257.217,0.740741,12178420
274.11,257.34,0.740741,12178421
275.323,257.416,0.740741,12178422
275.396,258.856,0.740741,12178423
276.199,259.334,0.740741,12178424
276.366,224.305,2.22222,12178383
276.777,259.838,0.740741,12178425
278.09,261.696,0.740741,12178426
278.957,264.142,0.740741,12178427
280.247,265.432,0.740741,12178429
283.111,268.296,0.740741,12178430
283.86,269.045,0.740741,12178432
284.067,269.252,0.740741,12178433
285.184,270.243,0.740741,12178434
285.389,270.249,0.740741,12178435
286.671,270.828,0.740741,12178436
287.415,272.6,0.740741,12178437
289.17,274.356,0.740741,12178438
290.297,275.482,0.740741,12178439
290.835,226.877,2.22222,12178386
291.14,276.326,0.740741,12178440
293.224,278.409,0.740741,12178441
293.339,278.524,0.740741,12178442
294.477,279.662,0.740741,12178443
295.429,230.421,2.22222,12178390
296.863,282.048,0.740741,12178445
298.064,245.694,1.48148,12178405
299.693,248.984,1.48148,12178411
299.855,234.776,2.22222,12178396
300.106,285.291,0.740741,12178446
300.439,285.624,0.740741,12178447
301.926,287.111,0.740741,12178449
302.265,287.45,0.740741,12178450
303.199,237.279,2.22222,12178398
308.008,293.194,0.740741,12178453
308.487,240.367,2.22222,12178400
309.574,294.759,0.740741,12178455
309.881,295.066,0.740741,12178456
311.471,296.656,0.740741,12178457
312.169,297.354,0.740741,12178458
312.938,298.124,0.740741,12178459
314.516,299.701,0.740741,12178460
314.67,299.766,0.740741,12178461
316.785,301.97,0.740741,12178464
317.265,302.45,0.740741,12178465
317.51,249.612,2.22222,12178412
320.458,255.554,2.22222,12178416
321.887,307.072,0.740741,12178466
323.411,308.596,0.740741,12178467
324.773,309.958,0.740741,12178468
326.524,311.709,0.740741,12178470
326.585,311.77,0.740741,12178471
327.717,257.124,2.22222,12178419
