FinishTime,ArrivalTime,ServiceTime,ID
2.77143,0.549207,0.740741,16482698
2.85007,0.627844,0.740741,16482699
3.48412,1.2619,0.740741,16482700
4.99365,1.86087,0.740741,16482701
9.51673,2.6765,2.22222,16482702
10.773,4.10638,2.22222,16482703
11.6603,4.27643,2.22222,16482704
12.9953,5.35362,0.740741,16482706
13.8825,6.01155,0.740741,16482707
15.2175,7.36821,0.740741,16482708
16.1834,4.81341,2.22222,16482705
17.4397,8.40459,0.740741,16482710
18.4056,12.5656,0.740741,16482711
19.6619,13.6768,0.740741,16482712
20.5492,7.43394,2.22222,16482709
20.6278,14.1383,0.740741,16482713
21.8842,16.8601,0.740741,16482714
23.2351,21.0129,0.740741,16482716
25.4573,21.482,0.740741,16482718
27.2159,16.9539,2.22222,16482715
27.6795,21.5512,0.740741,16482719
28.5508,21.3855,2.22222,16482717
29.4381,21.6608,0.740741,16482720
29.9018,21.7233,0.740741,16482721
30.773,22.8537,0.740741,16482722
31.6603,23.4908,0.740741,16482723
32.124,25.821,0.740741,16482724
32.9953,26.6788,0.740741,16482725
33.8825,27.434,0.740741,16482726
35.2175,29.0501,0.740741,16482728
36.1048,29.3458,0.740741,16482729
36.5684,28.3779,1.48148,16482727
38.7906,30.6337,0.740741,16482732
39.6619,29.9075,1.48148,16482730
41.8842,32.1337,0.740741,16482734
42.7714,30.4813,2.22222,16482731
43.2351,32.0995,1.48148,16482733
44.1064,32.9229,0.740741,16482735
44.9937,36.167,0.740741,16482736
45.4573,36.6497,0.740741,16482737
46.3286,37.4223,0.740741,16482738
47.2159,38.667,0.740741,16482739
47.6795,40.1543,0.740741,16482740
48.5508,40.9678,0.740741,16482741
49.4381,45.5907,0.740741,16482742
52.015,49.7928,0.740741,16482744
52.0306,49.8084,0.740741,16482745
54.2373,50.3928,0.740741,16482746
55.5128,48.8462,2.22222,16482743
56.4595,51.122,0.740741,16482748
57.7351,51.4182,0.740741,16482749
58.6817,51.5549,0.740741,16482750
58.6973,50.7728,2.22222,16482747
59.9573,51.747,0.740741,16482751
60.9039,52.4434,0.740741,16482752
60.9195,52.9478,0.740741,16482753
63.1261,54.59,0.740741,16482755
63.1417,56.5255,0.740741,16482756
65.3484,56.6292,0.740741,16482757
65.3639,60.3393,0.740741,16482758
66.624,53.9031,2.22222,16482754
67.5706,60.955,0.740741,16482759
67.5861,61.262,0.740741,16482760
68.8462,61.8118,0.740741,16482761
69.7928,62.0635,0.740741,16482762
71.0684,67.5853,0.740741,16482764
72.015,67.6647,0.740741,16482765
72.0306,65.4692,1.48148,16482763
73.2906,67.983,0.740741,16482766
74.2373,68.2669,0.740741,16482767
74.2528,69.3048,0.740741,16482768
76.4595,72.9767,0.740741,16482770
76.475,73.9922,0.740741,16482771
78.6817,74.9563,0.740741,16482772
78.6973,76.4151,0.740741,16482773
79.9573,69.8024,2.22222,16482769
80.9039,77.733,0.740741,16482774
81.7393,79.517,0.740741,16482775
82.27,80.0478,0.740741,16482776
83.1261,80.3932,0.740741,16482777
83.9615,81.6325,0.740741,16482778
84.4923,81.9216,0.740741,16482779
85.3484,82.0773,0.740741,16482780
86.1837,82.2091,0.740741,16482781
86.7145,84.3484,0.740741,16482782
89.1797,86.9575,0.740741,16482785
89.7928,84.9565,1.48148,16482783
92.015,87.3197,0.740741,16482787
92.8504,85.1578,2.22222,16482784
94.2373,89.9123,0.740741,16482788
95.0726,91.0359,0.740741,16482789
95.8463,86.9621,2.22222,16482786
97.2948,91.8693,0.740741,16482791
98.0686,93.102,0.740741,16482792
100.291,94.0909,0.740741,16482794
100.904,91.4912,2.22222,16482790
101.739,93.95,1.48148,16482793
102.513,95.2324,0.740741,16482795
103.126,96.4225,0.740741,16482796
103.961,98.2412,0.740741,16482797
104.735,99.8026,0.740741,16482798
105.348,103.03,0.740741,16482799
108.088,105.866,0.740741,16482801
108.509,106.287,0.740741,16482802
110.31,107.329,0.740741,16482803
110.628,103.917,2.22222,16482800
110.731,107.574,0.740741,16482804
112.532,108.413,0.740741,16482805
112.85,109.289,0.740741,16482806
114.755,111.052,0.740741,16482808
115.073,111.165,0.740741,16482809
116.977,113.847,0.740741,16482810
117.295,114.395,0.740741,16482811
117.398,110.674,2.22222,16482807
119.199,115.878,0.740741,16482812
119.62,117.366,0.740741,16482814
121.421,117.491,0.740741,16482815
123.961,116.639,2.22222,16482813
124.321,122.098,0.740741,16482816
124.413,122.191,0.740741,16482817
126.184,122.747,0.740741,16482818
126.543,122.807,0.740741,16482819
128.698,126.476,0.740741,16482821
130.213,127.991,0.740741,16482822
130.337,125.893,1.48148,16482820
132.435,129.204,0.740741,16482824
132.559,129.669,0.740741,16482825
134.658,130.134,0.740741,16482826
134.782,132.069,0.740741,16482827
135.365,128.505,2.22222,16482823
136.88,132.653,0.740741,16482828
137.004,133.141,0.740741,16482829
139.226,135.225,0.740741,16482832
141.324,133.781,1.48148,16482831
141.448,135.358,0.740741,16482833
142.032,133.633,2.22222,16482830
143.546,135.388,0.740741,16482834
143.67,135.846,0.740741,16482835
144.254,137.073,0.740741,16482836
145.893,138.789,0.740741,16482838
146.476,138.925,0.740741,16482839
148.115,140.842,0.740741,16482840
148.698,142.446,0.740741,16482841
150.213,137.301,2.22222,16482837
150.337,142.725,0.740741,16482842
150.921,144.989,0.740741,16482843
152.697,150.474,0.740741,16482844
154.887,152.665,0.740741,16482846
154.956,152.734,0.740741,16482847
156.672,152.228,1.48148,16482845
158.098,155.876,0.740741,16482848
160.777,158.555,0.740741,16482850
161.035,158.813,0.740741,16482851
163,160.646,0.740741,16482852
164.073,161.851,0.740741,16482853
164.337,157.67,2.22222,16482849
165.222,162.772,0.740741,16482854
166.295,163.701,0.740741,16482855
167.444,164.849,0.740741,16482857
168.781,163.948,1.48148,16482856
172.55,170.328,0.740741,16482859
173.252,171.03,0.740741,16482860
174.772,171.544,0.740741,16482861
176.254,169.588,2.22222,16482858
176.994,172.262,0.740741,16482863
178.476,173.891,0.740741,16482864
179.216,174.555,0.740741,16482865
179.919,171.748,2.22222,16482862
180.699,175.732,0.740741,16482866
181.439,175.825,0.740741,16482867
182.141,176.453,0.740741,16482868
182.921,177.098,0.740741,16482869
185.143,181.761,0.740741,16482872
185.883,177.828,1.48148,16482870
187.365,183.731,0.740741,16482873
188.105,183.955,0.740741,16482874
188.808,181.126,2.22222,16482871
