FinishTime,ArrivalTime,ServiceTime,ID
3.66117,1.43895,0.740741,37504727
4.40223,2.18001,0.740741,37504728
5.8834,3.49774,0.740741,37504730
7.14052,2.69608,1.48148,37504729
8.10562,4.50904,0.740741,37504732
9.36275,4.51579,0.740741,37504733
10.3278,6.12375,0.740741,37504734
11.0689,3.94421,2.22222,37504731
11.585,7.00185,0.740741,37504735
12.5501,7.87348,0.740741,37504736
13.2911,8.58446,0.740741,37504737
13.8072,9.53617,0.740741,37504738
14.7723,11.1443,0.740741,37504739
15.5133,12.2299,0.740741,37504740
16.0294,12.3347,0.740741,37504741
17.0989,14.8767,0.740741,37504742
18.8179,16.5957,0.740741,37504743
19.0367,16.8145,0.740741,37504744
19.5088,17.2866,0.740741,37504745
21.0401,17.4595,0.740741,37504746
21.2589,17.7649,0.740741,37504747
23.2624,19.3212,0.740741,37504749
23.7975,21.5752,0.740741,37504750
25.4846,21.9434,0.740741,37504751
26.0197,22.8226,0.740741,37504752
26.1755,18.5993,2.22222,37504748
27.7068,23.1128,0.740741,37504753
28.2419,23.9045,0.740741,37504754
28.3977,24.5865,0.740741,37504755
29.929,24.8939,0.740741,37504756
30.4641,26.7583,0.740741,37504757
30.62,26.8357,0.740741,37504758
32.8422,28.5034,0.740741,37504761
34.3735,27.3471,1.48148,37504759
36.5957,30.2479,0.740741,37504763
37.1308,28.0751,2.22222,37504760
38.8179,30.2528,0.740741,37504764
39.353,30.6392,0.740741,37504765
39.5088,29.6411,2.22222,37504762
41.0401,31.3232,0.740741,37504766
41.5752,31.432,0.740741,37504767
41.7311,32.066,0.740741,37504768
43.2624,32.6449,0.740741,37504769
43.9533,33.153,0.740741,37504771
45.4846,33.3443,0.740741,37504772
46.1755,34.343,0.740741,37504773
47.7068,34.7331,0.740741,37504774
48.2419,32.7992,2.22222,37504770
48.3977,34.7722,0.740741,37504775
49.929,35.3803,0.740741,37504776
50.62,39.0727,0.740741,37504778
52.1513,40.2089,0.740741,37504779
52.8422,40.3404,0.740741,37504780
54.3735,41.4417,0.740741,37504781
54.9086,35.6728,2.22222,37504777
56.5957,41.9688,0.740741,37504783
57.1308,42.7252,0.740741,37504784
58.8179,43.1193,0.740741,37504785
59.353,43.247,0.740741,37504786
59.5088,41.8972,2.22222,37504782
61.0401,43.4906,0.740741,37504787
61.5752,44.8036,0.740741,37504788
61.7311,45.7334,0.740741,37504789
63.2624,45.8741,0.740741,37504790
63.7975,46.4847,0.740741,37504791
63.9533,46.847,0.740741,37504792
65.4846,47.4,0.740741,37504793
66.0197,47.5824,0.740741,37504794
66.1755,47.6282,0.740741,37504795
68.2419,50.3263,0.740741,37504797
68.3977,51.1367,0.740741,37504798
69.929,49.1665,1.48148,37504796
70.4641,51.8467,0.740741,37504799
70.62,51.8898,0.740741,37504800
72.1513,52.7593,0.740741,37504801
72.6864,53.3483,0.740741,37504802
72.8422,53.839,0.740741,37504803
74.9086,60.8494,0.740741,37504805
75.0644,61.7534,0.740741,37504806
77.1308,62.6061,0.740741,37504807
78.8179,56.9688,2.22222,37504804
79.353,64.8566,0.740741,37504809
79.5088,63.3644,1.48148,37504808
81.0401,66.632,0.740741,37504810
81.5752,68.6521,0.740741,37504811
81.7311,70.1764,0.740741,37504812
83.2624,71.4965,0.740741,37504813
83.7975,72.6353,0.740741,37504814
83.9533,72.9814,0.740741,37504815
85.4846,73.9255,0.740741,37504816
86.0197,74.2492,0.740741,37504817
86.1755,76.5747,0.740741,37504818
87.7068,76.5796,0.740741,37504819
90.62,78.9211,1.48148,37504821
92.1513,79.024,1.48148,37504822
92.6864,77.5212,2.22222,37504820
94.3735,80.8641,0.740741,37504824
96.5957,82.2859,0.740741,37504826
97.2866,79.0244,2.22222,37504823
98.8179,83.0145,0.740741,37504827
99.353,81.1629,2.22222,37504825
99.5088,83.6217,0.740741,37504828
101.04,85.3292,0.740741,37504829
101.575,86.4538,0.740741,37504830
103.262,87.9381,0.740741,37504832
103.797,88.0943,0.740741,37504833
105.485,88.9175,0.740741,37504834
106.02,89.4349,0.740741,37504835
106.176,87.2737,2.22222,37504831
107.707,91.6071,0.740741,37504836
108.242,92.0888,0.740741,37504837
109.929,93.4244,0.740741,37504839
