FinishTime,ArrivalTime,ServiceTime,ID
16.0438,1.22896,0.740741,6477021
16.057,1.24219,0.740741,6477022
16.9991,2.18428,0.740741,6477023
20.2887,5.47386,0.740741,6477025
21.9784,7.16361,0.740741,6477026
22.6212,7.80642,0.740741,6477027
22.6353,7.82044,0.740741,6477028
26.0412,11.2264,0.740741,6477029
26.4487,11.6339,0.740741,6477030
28.429,13.6142,0.740741,6477031
32.1695,17.3547,0.740741,6477032
32.6603,17.8455,0.740741,6477033
34.9196,20.1048,0.740741,6477034
36.3174,21.5026,0.740741,6477035
40.1083,25.2935,0.740741,6477036
40.5118,25.697,0.740741,6477037
43.13,28.3152,0.740741,6477039
43.2513,28.4365,0.740741,6477040
45.9959,31.1811,0.740741,6477041
46.9677,32.1529,0.740741,6477042
48.9509,4.50648,2.22222,6477024
51.2867,36.4718,0.740741,6477043
52.5772,37.7624,0.740741,6477045
52.7,37.8852,0.740741,6477046
52.9573,38.1425,0.740741,6477047
55.4325,25.8029,1.48148,6477038
56.265,41.4502,0.740741,6477049
56.4385,41.6237,0.740741,6477050
60.022,45.2071,0.740741,6477051
60.3106,45.4958,0.740741,6477052
60.3159,45.5011,0.740741,6477053
60.3178,45.503,0.740741,6477054
62.9876,48.1728,0.740741,6477056
63.4599,48.6451,0.740741,6477057
65.4316,50.6168,0.740741,6477058
66.48,51.6652,0.740741,6477059
66.8703,52.0555,0.740741,6477060
67.3385,52.5236,0.740741,6477061
67.6715,52.8567,0.740741,6477062
67.822,53.0072,0.740741,6477063
69.2517,54.4369,0.740741,6477064
70.449,55.6342,0.740741,6477066
71.2859,56.471,0.740741,6477067
71.7846,56.9698,0.740741,6477068
72.2828,57.468,0.740741,6477069
72.7255,57.9107,0.740741,6477070
74.9552,60.1404,0.740741,6477071
83.2814,36.5555,2.22222,6477044
85.247,70.4321,0.740741,6477073
85.5364,70.7216,0.740741,6477074
85.8912,38.5988,2.22222,6477048
87.2729,72.458,0.740741,6477075
88.3823,73.5674,0.740741,6477076
89.3967,74.5819,0.740741,6477077
90.671,46.2266,2.22222,6477055
92.0086,77.1938,0.740741,6477078
92.1055,77.2907,0.740741,6477079
92.3399,77.525,0.740741,6477080
93.5169,78.7021,0.740741,6477081
93.6791,78.8643,0.740741,6477082
94.514,79.6992,0.740741,6477083
97.9135,83.0987,0.740741,6477085
99.2755,84.4607,0.740741,6477086
99.8561,55.4116,2.22222,6477065
101.009,86.1942,0.740741,6477087
102.734,87.9193,0.740741,6477090
103.031,88.2164,0.740741,6477092
106.539,91.7245,0.740741,6477095
107.84,93.0253,0.740741,6477096
109.068,94.2535,0.740741,6477098
109.697,94.8822,0.740741,6477099
111.043,66.5987,2.22222,6477072
111.833,97.0185,0.740741,6477101
114.821,100.007,0.740741,6477103
115.712,100.898,0.740741,6477104
116.106,101.291,0.740741,6477105
116.402,101.587,0.740741,6477106
117.576,102.761,0.740741,6477107
117.899,103.084,0.740741,6477108
118.778,103.963,0.740741,6477109
120.59,105.775,0.740741,6477110
121.631,106.816,0.740741,6477112
123.325,108.51,0.740741,6477113
125.374,110.559,0.740741,6477114
126.573,111.758,0.740741,6477115
127.095,82.1843,2.22222,6477084
127.163,112.348,0.740741,6477116
127.219,112.405,0.740741,6477117
127.336,112.521,0.740741,6477118
128.773,113.31,0.740741,6477119
131.283,116.468,0.740741,6477122
132.074,87.2388,2.22222,6477088
132.391,117.148,0.740741,6477124
132.714,117.367,0.740741,6477125
133.593,118.253,0.740741,6477126
133.957,87.6292,2.22222,6477089
136.155,121.34,0.740741,6477128
138.139,122.785,0.740741,6477129
140.189,125.183,0.740741,6477130
141.388,125.21,0.740741,6477131
141.519,90.9609,1.48148,6477094
141.91,126.891,0.740741,6477132
142.697,127.882,0.740741,6477133
143.929,129.114,0.740741,6477134
144.835,88.1572,2.22222,6477091
144.901,130.086,0.740741,6477135
147.562,132.747,0.740741,6477136
149.543,134.729,0.740741,6477138
152.506,137.691,0.740741,6477139
152.906,116.996,1.48148,6477123
154.403,88.393,2.22222,6477093
154.502,139.687,0.740741,6477140
155.217,140.402,0.740741,6477141
157.576,142.762,0.740741,6477142
158.82,93.1702,2.22222,6477097
160.198,145.383,0.740741,6477143
160.315,145.5,0.740741,6477144
160.912,96.9934,2.22222,6477100
161.44,99.1433,2.22222,6477102
161.568,146.754,0.740741,6477145
161.703,106.181,2.22222,6477111
162.219,147.404,0.740741,6477146
162.35,114.025,2.22222,6477120
164.657,149.843,0.740741,6477147
164.786,114.276,2.22222,6477121
168.616,153.801,0.740741,6477148
169.943,155.128,0.740741,6477149
171.149,121.146,2.22222,6477127
171.559,156.744,0.740741,6477150
176.876,162.062,0.740741,6477151
177.708,133.264,2.22222,6477137
182.295,167.48,0.740741,6477154
186.036,171.221,0.740741,6477155
187.233,172.418,0.740741,6477156
187.994,173.18,0.740741,6477158
190.223,175.409,0.740741,6477160
191.521,176.706,0.740741,6477161
192.195,177.38,0.740741,6477162
192.636,177.821,0.740741,6477163
193.036,178.221,0.740741,6477164
196.925,182.11,0.740741,6477167
197.687,182.872,0.740741,6477168
197.709,182.895,0.740741,6477169
205.455,190.64,0.740741,6477170
207.158,192.344,0.740741,6477171
207.766,192.951,0.740741,6477172
209.724,180.095,1.48148,6477166
210.73,195.916,0.740741,6477173
210.735,166.291,2.22222,6477152
211.25,196.435,0.740741,6477174
211.503,196.688,0.740741,6477175
211.632,167.188,2.22222,6477153
211.932,197.118,0.740741,6477176
212.907,198.092,0.740741,6477177
213.11,198.296,0.740741,6477178
213.69,198.875,0.740741,6477179
213.996,199.182,0.740741,6477180
217.579,173.135,2.22222,6477157
219.603,175.159,2.22222,6477159
221.855,207.04,0.740741,6477183
222.558,207.743,0.740741,6477184
222.677,178.233,2.22222,6477165
229.267,214.452,0.740741,6477185
229.336,214.521,0.740741,6477186
229.348,214.533,0.740741,6477187
231.065,216.251,0.740741,6477188
233.022,218.207,0.740741,6477189
235.016,220.201,0.740741,6477190
236.361,221.546,0.740741,6477192
238.217,223.402,0.740741,6477193
241.082,226.267,0.740741,6477194
242.098,227.283,0.740741,6477195
247.336,202.892,2.22222,6477181
248.815,234,0.740741,6477196
250.072,205.627,2.22222,6477182
252.256,237.441,0.740741,6477197
