FinishTime,ArrivalTime,ServiceTime,ID
16.0418,1.22694,0.740741,20058014
19.5169,4.70208,0.740741,20058015
19.7442,4.9294,0.740741,20058016
21.1066,6.29179,0.740741,20058017
21.1473,6.33248,0.740741,20058018
21.7212,6.90644,0.740741,20058019
22.0715,7.25665,0.740741,20058020
26.0958,11.281,0.740741,20058024
26.1325,11.3177,0.740741,20058025
27.2447,12.4299,0.740741,20058026
27.451,12.6362,0.740741,20058027
28.6617,13.8469,0.740741,20058029
29.4975,14.6827,0.740741,20058030
30.9345,16.1197,0.740741,20058031
35.2363,20.4215,0.740741,20058032
35.6365,20.8216,0.740741,20058033
37.2168,7.58718,1.48148,20058021
39.7067,24.8919,0.740741,20058034
40.7899,25.9751,0.740741,20058035
41.7399,26.9251,0.740741,20058036
41.8567,27.0419,0.740741,20058037
42.0994,27.2846,0.740741,20058038
43.9095,29.0946,0.740741,20058040
43.9446,29.1298,0.740741,20058041
44.3482,29.5334,0.740741,20058042
45.8678,31.053,0.740741,20058043
46.2049,31.3901,0.740741,20058044
47.7874,32.9726,0.740741,20058045
49.9413,35.1265,0.740741,20058046
50.1549,35.3401,0.740741,20058048
50.4513,35.5484,0.740741,20058049
52.0316,35.5738,0.740741,20058050
52.6651,8.22066,2.22222,20058022
53.1027,8.65827,2.22222,20058023
57.4381,42.6233,0.740741,20058051
57.7199,13.2755,2.22222,20058028
57.9255,43.1107,0.740741,20058052
59.5031,44.6883,0.740741,20058053
60.6022,45.7874,0.740741,20058054
61.1295,46.3147,0.740741,20058055
61.9829,47.1681,0.740741,20058056
63.3018,48.487,0.740741,20058058
64.12,49.3052,0.740741,20058059
64.4992,49.6844,0.740741,20058060
64.6604,49.8456,0.740741,20058061
65.63,50.8152,0.740741,20058062
66.0362,51.2214,0.740741,20058063
66.2774,51.4626,0.740741,20058064
66.4055,51.5907,0.740741,20058065
68.3208,53.506,0.740741,20058066
68.3702,53.5554,0.740741,20058067
68.4248,53.61,0.740741,20058068
72.253,53.7754,0.740741,20058069
72.5347,54.4688,0.740741,20058070
72.8999,28.4554,2.22222,20058039
74.3179,57.0677,0.740741,20058072
75.417,57.2399,0.740741,20058073
75.9443,59.6645,0.740741,20058074
76.7977,59.8352,0.740741,20058075
77.031,60.091,0.740741,20058076
78.1166,60.9043,0.740741,20058077
78.9348,61.7729,0.740741,20058078
79.3141,62.1588,0.740741,20058079
79.4752,63.4527,0.740741,20058080
80.4448,64.4901,0.740741,20058081
80.851,65.1831,0.740741,20058082
83.1356,66.4578,0.740741,20058085
84.7623,35.1462,1.48148,20058047
87.0678,68.8656,0.740741,20058088
87.3495,68.9735,0.740741,20058089
87.5552,71.0607,0.740741,20058090
88.9282,74.1134,0.740741,20058091
90.1808,75.3659,0.740741,20058092
90.7591,47.4014,1.48148,20058057
92.7917,77.9769,0.740741,20058093
95.993,81.1781,0.740741,20058095
97.1129,82.298,0.740741,20058099
97.7134,82.8986,0.740741,20058100
98.3282,83.5134,0.740741,20058102
98.5109,83.6961,0.740741,20058103
99.5771,84.2419,0.740741,20058105
101.883,86.1621,0.740741,20058106
102.164,87.3006,0.740741,20058107
102.712,87.8973,0.740741,20058108
103.743,88.0836,0.740741,20058109
104.996,89.016,0.740741,20058110
105.574,89.1004,0.740741,20058111
106.427,57.0517,2.22222,20058071
107.606,89.4454,0.740741,20058112
110.808,90.2953,0.740741,20058114
110.98,90.4906,0.740741,20058115
111.707,91.5849,0.740741,20058116
111.825,92.1433,0.740741,20058117
111.928,92.9952,0.740741,20058118
112.528,94.2832,0.740741,20058119
112.761,94.4285,0.740741,20058120
113.143,95.2284,0.740741,20058121
114.392,99.2516,0.740741,20058124
118.558,100.892,0.740741,20058128
119.81,100.896,0.740741,20058129
120.389,102.309,0.740741,20058130
122.421,104.288,0.740741,20058132
125.623,104.887,0.740741,20058134
125.795,108.2,0.740741,20058135
126.522,108.205,0.740741,20058136
126.64,108.208,0.740741,20058137
126.742,108.67,0.740741,20058138
127.343,109.159,0.740741,20058139
127.958,109.493,0.740741,20058141
128.141,111.124,0.740741,20058142
135.986,121.172,0.740741,20058145
136.205,121.39,0.740741,20058146
136.547,121.732,0.740741,20058147
136.914,122.099,0.740741,20058148
137.078,122.263,0.740741,20058149
137.236,122.381,0.740741,20058150
139.721,124.227,0.740741,20058151
140.013,65.866,2.22222,20058083
140.437,124.643,0.740741,20058152
141.832,66.0002,2.22222,20058084
145.252,130.437,0.740741,20058153
146.167,131.352,0.740741,20058154
146.857,132.042,0.740741,20058155
147.813,132.999,0.740741,20058157
149.68,67.8013,2.22222,20058086
151.58,68.0531,2.22222,20058087
152.807,137.992,0.740741,20058158
153.095,80.4622,2.22222,20058094
153.757,84.1762,1.48148,20058104
153.815,139,0.740741,20058159
153.866,139.051,0.740741,20058160
154.019,139.204,0.740741,20058161
154.858,140.043,0.740741,20058162
154.863,81.3506,2.22222,20058096
155.97,141.155,0.740741,20058164
157.483,142.669,0.740741,20058165
159.178,82.0777,2.22222,20058097
160.067,143.598,0.740741,20058166
160.664,82.1955,2.22222,20058098
162.097,83.1316,2.22222,20058101
168.008,153.193,0.740741,20058168
168.642,153.827,0.740741,20058170
