FinishTime,ArrivalTime,ServiceTime,ID
15.696,0.881188,0.740741,33794907
16.4611,1.64624,0.740741,33794908
17.7889,2.97413,0.740741,33794909
19.2191,4.40424,0.740741,33794910
21.1341,6.31929,0.740741,33794912
23.9878,9.17298,0.740741,33794914
24.2066,9.39179,0.740741,33794915
24.5189,9.70407,0.740741,33794916
24.5682,9.75342,0.740741,33794917
26.6303,11.8155,0.740741,33794918
28.5891,13.7743,0.740741,33794919
30.2906,15.4757,0.740741,33794920
31.7732,16.9584,0.740741,33794921
34.1099,19.2951,0.740741,33794923
34.2395,19.4247,0.740741,33794924
35.2353,20.4205,0.740741,33794925
36.0377,21.2229,0.740741,33794926
38.5733,23.7584,0.740741,33794927
38.6102,23.7953,0.740741,33794928
38.6725,9.04289,1.48148,33794913
38.9335,24.1187,0.740741,33794929
39.6902,24.8754,0.740741,33794930
42.6152,27.8003,0.740741,33794931
43.45,28.6351,0.740741,33794932
45.2115,30.3967,0.740741,33794934
45.3122,30.4974,0.740741,33794935
46.2518,31.437,0.740741,33794936
46.3317,31.5168,0.740741,33794937
46.7893,31.9745,0.740741,33794938
47.2075,17.5778,1.48148,33794922
49.2875,34.4727,0.740741,33794939
49.7966,34.9818,0.740741,33794940
50.6646,6.22018,2.22222,33794911
50.709,35.8942,0.740741,33794941
53.3881,37.5354,0.740741,33794944
53.425,37.748,0.740741,33794945
58.4465,43.6317,0.740741,33794946
60.2074,45.3926,0.740741,33794947
64.1187,49.3039,0.740741,33794948
64.3855,49.5707,0.740741,33794949
66.8806,37.2509,1.48148,33794943
68.083,53.2681,0.740741,33794951
70.1843,55.3695,0.740741,33794953
71.4073,56.5925,0.740741,33794954
72.3835,57.5687,0.740741,33794955
73.8894,59.0746,0.740741,33794956
73.9728,29.5283,2.22222,33794933
74.8901,60.0753,0.740741,33794957
77.6361,62.8213,0.740741,33794960
78.6796,63.8648,0.740741,33794961
79.7021,64.8873,0.740741,33794962
80.2062,65.3913,0.740741,33794963
80.5608,36.1163,2.22222,33794942
81.0526,66.2377,0.740741,33794964
81.9861,67.1713,0.740741,33794967
82.8978,67.656,0.740741,33794968
84.9991,68.5371,0.740741,33794969
87.1983,71.6603,0.740741,33794971
88.7043,71.8773,0.740741,33794972
89.2321,74.4173,0.740741,33794973
93.4944,75.5379,0.740741,33794976
95.021,77.1065,0.740741,33794978
95.2143,50.7699,2.22222,33794950
95.8674,78.4661,0.740741,33794980
95.9274,66.2978,1.48148,33794965
97.7126,82.5376,0.740741,33794982
98.8797,54.4352,2.22222,33794952
99.814,82.7865,0.740741,33794983
101.037,70.969,1.48148,33794970
102.013,84.6107,0.740741,33794984
103.519,86.7139,0.740741,33794985
104.047,88.8487,0.740741,33794986
104.52,74.8698,1.48148,33794974
105.638,61.1938,2.22222,33794958
106.423,61.9789,2.22222,33794959
108.309,89.0759,0.740741,33794987
109.332,75.994,1.48148,33794977
109.836,91.2956,0.740741,33794988
110.029,92.2163,0.740741,33794989
110.682,93.5752,0.740741,33794990
110.742,95.2429,0.740741,33794991
110.836,66.3915,2.22222,33794966
112.527,97.2701,0.740741,33794992
113.695,98.0916,0.740741,33794993
114.629,98.1469,0.740741,33794994
115.852,98.9704,0.740741,33794995
116.828,100.488,0.740741,33794996
118.334,101.46,0.740741,33794997
120.666,105.852,0.740741,33794998
122.081,75.1899,2.22222,33794975
122.58,107.765,0.740741,33794999
124.071,109.256,0.740741,33795000
124.428,109.613,0.740741,33795001
124.673,109.858,0.740741,33795002
124.877,110.062,0.740741,33795003
125.005,77.3691,2.22222,33794979
125.645,110.83,0.740741,33795004
125.98,111.165,0.740741,33795005
126.431,80.1837,2.22222,33794981
128.353,113.538,0.740741,33795007
129.967,115.153,0.740741,33795009
129.995,115.18,0.740741,33795010
130.072,115.257,0.740741,33795011
131.33,116.515,0.740741,33795012
131.805,116.99,0.740741,33795013
135.481,118.407,0.740741,33795015
137.394,118.626,0.740741,33795017
138.886,120.311,0.740741,33795018
