FinishTime,ArrivalTime,ServiceTime,ID
15.3112,0.496375,0.740741,20712030
15.8275,1.01271,0.740741,20712031
16.0289,1.21412,0.740741,20712032
16.8951,2.08031,0.740741,20712033
23.4683,8.65352,0.740741,20712036
23.9699,9.15508,0.740741,20712038
24.4432,9.62837,0.740741,20712039
25.8282,11.0134,0.740741,20712041
27.3436,12.5288,0.740741,20712042
30.2159,15.401,0.740741,20712043
30.7092,15.8944,0.740741,20712045
32.0355,17.2207,0.740741,20712046
32.1949,17.3801,0.740741,20712047
32.5367,17.7219,0.740741,20712048
33.4008,18.586,0.740741,20712051
34.3509,19.5361,0.740741,20712052
35.1323,20.3175,0.740741,20712053
38.2831,23.2585,0.740741,20712055
38.6596,23.6095,0.740741,20712056
39.973,25.1582,0.740741,20712057
39.976,25.1612,0.740741,20712058
45.3325,10.3886,1.48148,20712040
45.4776,0.234185,2.22222,20712029
45.5241,15.7029,1.48148,20712044
48.0004,33.1856,0.740741,20712060
48.8849,34.0701,0.740741,20712061
51.2694,3.13033,2.22222,20712034
52.307,37.4921,0.740741,20712062
52.3386,37.5238,0.740741,20712063
54.1704,39.3556,0.740741,20712065
54.7428,7.6117,2.22222,20712035
56.1176,41.3027,0.740741,20712067
56.1769,41.3621,0.740741,20712068
56.2729,41.458,0.740741,20712069
56.2963,41.4814,0.740741,20712070
56.4363,21.6275,1.48148,20712054
57.8418,9.02994,2.22222,20712037
58.9769,42.7125,0.740741,20712071
60.2925,44.2395,0.740741,20712073
62.2358,47.421,0.740741,20712074
62.422,17.9775,2.22222,20712049
62.4703,18.0259,2.22222,20712050
67.1218,50.2018,0.740741,20712077
67.6417,52.8269,0.740741,20712079
70.2135,55.3986,0.740741,20712081
70.3918,55.577,0.740741,20712082
71.003,56.1882,0.740741,20712083
71.4385,56.6237,0.740741,20712084
71.5738,56.759,0.740741,20712085
71.6772,56.8623,0.740741,20712086
71.793,56.9782,0.740741,20712087
72.6566,57.4451,0.740741,20712088
73.846,59.0312,0.740741,20712089
74.9622,59.3184,0.740741,20712090
75.1073,60.2356,0.740741,20712091
77.0507,61.6319,0.740741,20712092
77.2368,61.9614,0.740741,20712093
77.6174,62.8026,0.740741,20712094
79.7461,64.9313,0.740741,20712095
81.9366,65.6451,0.740741,20712097
84.1592,68.6088,0.740741,20712100
85.077,70.2622,0.740741,20712101
85.2767,70.4619,0.740741,20712102
85.9259,39.4371,1.48148,20712066
87.9326,73.1178,0.740741,20712103
89.777,52.4447,1.48148,20712078
91.8773,77.0625,0.740741,20712104
95.5081,80.6932,0.740741,20712107
95.6966,29.3472,2.22222,20712059
96.8072,81.9924,0.740741,20712108
98.6846,83.8698,0.740741,20712109
99.5338,37.7434,2.22222,20712064
100.205,85.3899,0.740741,20712110
101.047,86.2324,0.740741,20712111
101.307,44.0848,2.22222,20712072
101.423,48.3277,2.22222,20712075
101.511,86.6958,0.740741,20712112
103.014,49.6547,2.22222,20712076
104.865,54.5295,2.22222,20712080
106.861,92.0465,0.740741,20712114
108.468,93.6531,0.740741,20712115
