FinishTime,ArrivalTime,ServiceTime,ID
31.4741,16.6593,0.740741,170115
38.5971,23.7823,0.740741,170116
45.8874,31.0725,0.740741,170118
60.5108,30.8811,1.48148,170117
63.2509,48.4361,0.740741,170120
65.0759,35.4462,1.48148,170119
66.7999,51.9851,0.740741,170121
72.0162,57.2014,0.740741,170122
88.9642,74.1494,0.740741,170123
92.3241,77.5093,0.740741,170124
96.04,81.2252,0.740741,170125
108.109,93.2945,0.740741,170126
114.933,100.119,0.740741,170128
117.316,102.501,0.740741,170129
120.481,105.666,0.740741,170130
122.467,107.652,0.740741,170131
123.077,108.262,0.740741,170132
125.473,110.659,0.740741,170133
128.393,113.578,0.740741,170134
136.443,121.628,0.740741,170135
136.591,121.776,0.740741,170136
138.137,123.322,0.740741,170137
138.367,93.9228,2.22222,170127
140.72,125.905,0.740741,170140
142.15,127.335,0.740741,170141
144.426,129.612,0.740741,170142
144.692,129.877,0.740741,170143
149.543,134.728,0.740741,170144
149.763,134.948,0.740741,170145
156.102,141.287,0.740741,170146
167.405,152.59,0.740741,170147
168.268,123.824,2.22222,170138
168.816,124.372,2.22222,170139
173.663,158.848,0.740741,170148
176.419,161.605,0.740741,170149
187.003,172.189,0.740741,170150
187.907,173.092,0.740741,170151
199.003,184.188,0.740741,170152
209.631,194.816,0.740741,170154
213.35,198.535,0.740741,170155
222.245,207.43,0.740741,170156
238.346,193.902,2.22222,170153
239.984,225.169,0.740741,170159
250.437,235.623,0.740741,170160
252.377,207.933,2.22222,170157
254.613,210.168,2.22222,170158
255.121,240.306,0.740741,170161
269.012,254.198,0.740741,170163
271.715,256.9,0.740741,170164
273.448,258.633,0.740741,170165
278.437,263.622,0.740741,170166
280.732,265.918,0.740741,170167
288.446,273.631,0.740741,170168
291.666,247.222,2.22222,170162
291.936,277.121,0.740741,170170
292.441,277.627,0.740741,170171
298.303,283.489,0.740741,170172
301.937,287.122,0.740741,170173
303.652,288.837,0.740741,170174
304.039,289.224,0.740741,170175
311.243,296.428,0.740741,170177
317.586,302.771,0.740741,170179
319.761,275.317,2.22222,170169
320.76,305.945,0.740741,170180
324.697,309.882,0.740741,170181
340.511,296.066,2.22222,170176
344.226,299.782,2.22222,170178
345.254,330.44,0.740741,170183
352.506,337.691,0.740741,170184
353.371,338.556,0.740741,170185
358.768,343.953,0.740741,170186
360.736,345.921,0.740741,170187
364.529,349.714,0.740741,170188
366.423,321.979,2.22222,170182
367.34,352.525,0.740741,170189
371.183,356.369,0.740741,170190
371.777,356.962,0.740741,170191
376.318,361.503,0.740741,170192
387.312,372.497,0.740741,170194
387.467,372.652,0.740741,170195
390.524,375.709,0.740741,170196
391.776,376.961,0.740741,170197
393.013,378.198,0.740741,170198
396.543,381.728,0.740741,170200
397.884,383.069,0.740741,170201
406.414,391.6,0.740741,170202
410.147,395.332,0.740741,170203
412.995,398.18,0.740741,170204
415.614,400.799,0.740741,170205
416.777,372.332,2.22222,170193
426.101,381.656,2.22222,170199
426.843,412.028,0.740741,170206
435.298,420.483,0.740741,170207
435.794,420.979,0.740741,170208
447.879,433.065,0.740741,170210
449.931,435.116,0.740741,170211
452.057,437.242,0.740741,170212
453.248,438.433,0.740741,170213
457.237,442.422,0.740741,170214
459.722,444.907,0.740741,170215
465.329,450.514,0.740741,170216
470.314,425.869,2.22222,170209
479.013,464.198,0.740741,170217
481.484,466.669,0.740741,170218
490.283,475.468,0.740741,170219
490.453,475.639,0.740741,170220
491.482,476.667,0.740741,170221
506.387,491.573,0.740741,170223
519.35,504.535,0.740741,170224
524.676,509.862,0.740741,170225
529.28,484.836,2.22222,170222
530.25,515.435,0.740741,170226
538.786,523.971,0.740741,170227
547.224,532.409,0.740741,170228
552.395,537.581,0.740741,170229
554.315,539.5,0.740741,170230
561.671,546.856,0.740741,170231
566.728,551.913,0.740741,170232
572.186,557.371,0.740741,170233
577.901,563.086,0.740741,170234
579.038,564.223,0.740741,170235
585.119,570.304,0.740741,170236
589.525,574.71,0.740741,170237
593.792,578.977,0.740741,170238
609.555,594.74,0.740741,170239
613.15,598.336,0.740741,170240
624.558,609.743,0.740741,170241
642.666,627.851,0.740741,170242
646.843,632.028,0.740741,170243
651.543,636.728,0.740741,170244
671.909,657.094,0.740741,170245
674.611,659.796,0.740741,170246
679.797,664.983,0.740741,170248
697.883,683.069,0.740741,170249
705.762,690.948,0.740741,170251
707.804,663.36,2.22222,170247
715.621,700.807,0.740741,170252
717.175,702.36,0.740741,170253
726.488,711.673,0.740741,170254
728.411,683.967,2.22222,170250
740.928,726.113,0.740741,170255
741.833,727.018,0.740741,170256
744.53,729.715,0.740741,170257
747.368,732.553,0.740741,170258
751.747,736.932,0.740741,170260
752.833,738.018,0.740741,170261
756.277,741.462,0.740741,170262
770.821,756.007,0.740741,170263
774.988,760.173,0.740741,170265
779.636,735.192,2.22222,170259
781.255,766.44,0.740741,170266
784.679,769.864,0.740741,170267
801.286,786.471,0.740741,170268
801.663,757.218,2.22222,170264
805.702,790.887,0.740741,170270
820.43,790.8,1.48148,170269
820.943,806.128,0.740741,170271
826.216,811.401,0.740741,170272
830.389,815.574,0.740741,170273
834.08,819.265,0.740741,170274
837.701,822.886,0.740741,170275
844.463,829.648,0.740741,170276
848.988,834.173,0.740741,170277
858.714,843.899,0.740741,170279
872.867,858.052,0.740741,170280
879.552,864.738,0.740741,170283
881.714,866.9,0.740741,170284
883.565,868.75,0.740741,170285
883.897,869.082,0.740741,170286
885.254,840.81,2.22222,170278
885.304,870.489,0.740741,170288
892.7,863.07,1.48148,170282
894.539,879.724,0.740741,170289
896.473,881.659,0.740741,170290
906.441,861.996,2.22222,170281
914.295,869.851,2.22222,170287
914.692,899.877,0.740741,170292
921.127,906.312,0.740741,170293
921.693,892.063,1.48148,170291
925.573,910.758,0.740741,170294
944.666,929.851,0.740741,170295
