FinishTime,ArrivalTime,ServiceTime,ID
5.00545,2.78323,0.740741,12001714
6.60442,2.15997,1.48148,12001713
7.22767,3.1368,0.740741,12001716
8.82664,6.58736,0.740741,12001717
9.44989,6.76313,0.740741,12001718
9.61811,2.95144,2.22222,12001715
11.6721,8.56772,0.740741,12001720
11.8403,8.60562,0.740741,12001721
13.8943,10.5762,0.740741,12001722
15.4933,6.83943,2.22222,12001719
17.1831,14.9608,0.740741,12001724
17.7155,14.9697,0.740741,12001725
17.7653,13.3208,1.48148,12001723
19.4053,16.3751,0.740741,12001726
20.0791,17.8568,0.740741,12001727
20.4999,18.2777,0.740741,12001728
21.6275,18.4175,0.740741,12001729
22.3242,20.102,0.740741,12001730
23.0298,20.8076,0.740741,12001731
27.9568,23.5123,1.48148,12001732
28.3926,26.1704,0.740741,12001733
29.0672,26.8449,0.740741,12001734
30.8482,28.626,0.740741,12001735
31.7083,29.4861,0.740741,12001736
32.1529,29.9307,0.740741,12001737
37.5149,30.0844,2.22222,12001738
39.4091,32.7424,2.22222,12001739
39.7371,34.2084,0.740741,12001741
40.3755,33.7089,2.22222,12001740
41.6313,34.3244,0.740741,12001742
41.9593,35.5421,0.740741,12001743
44.1816,39.1774,0.740741,12001746
44.82,37.4953,1.48148,12001744
46.4038,40.073,0.740741,12001747
47.0422,42.7108,0.740741,12001748
48.298,37.5983,2.22222,12001745
49.2644,46.1992,0.740741,12001750
53.0705,45.4453,2.22222,12001749
56.3166,49.65,2.22222,12001751
56.6381,49.9714,2.22222,12001752
58.5389,55.6958,0.740741,12001754
58.9387,56.7165,0.740741,12001755
59.7371,51.1862,2.22222,12001753
61.4984,59.2762,0.740741,12001756
64.0719,61.8497,0.740741,12001758
68.4835,61.8168,2.22222,12001757
68.6804,62.0137,2.22222,12001759
70.7057,62.6187,0.740741,12001761
70.7386,62.4829,2.22222,12001760
70.9026,63.6047,0.740741,12001762
72.9279,65.9036,0.740741,12001763
72.9608,67.1067,0.740741,12001764
73.1248,67.6153,0.740741,12001765
75.1501,68.0052,0.740741,12001766
75.183,68.8183,0.740741,12001767
75.3471,70.6297,0.740741,12001768
77.3723,71.7083,0.740741,12001769
77.4052,73.1066,0.740741,12001770
78.8486,76.6264,0.740741,12001771
79.5946,76.6342,0.740741,12001772
81.0708,77.7658,0.740741,12001774
81.8168,78.2017,0.740741,12001775
81.8497,76.9979,1.48148,12001773
83.2931,78.7283,0.740741,12001776
85.5153,81.7634,0.740741,12001779
87.7375,81.7721,0.740741,12001780
88.4835,79.4989,2.22222,12001777
88.5163,81.096,2.22222,12001778
89.9597,82.558,0.740741,12001781
90.7057,85.0768,0.740741,12001782
90.7386,86.0913,0.740741,12001783
92.9608,89.3694,0.740741,12001786
95.183,90.0851,0.740741,12001787
96.6264,86.1152,2.22222,12001784
97.3723,88.6952,2.22222,12001785
97.4052,91.3082,0.740741,12001788
100.212,97.9896,0.740741,12001789
100.405,98.1824,0.740741,12001790
102.627,99.9096,0.740741,12001793
104.849,101.388,0.740741,12001794
105.603,98.9363,2.22222,12001791
106.879,99.2105,2.22222,12001792
107.071,103.323,0.740741,12001795
107.825,104.169,0.740741,12001796
109.101,104.551,0.740741,12001797
109.293,105.17,0.740741,12001798
113.37,111.148,0.740741,12001799
113.532,111.309,0.740741,12001800
113.808,111.586,0.740741,12001801
116.54,114.317,0.740741,12001804
118.115,113.671,1.48148,12001803
118.762,114.874,0.740741,12001805
120.037,112.811,2.22222,12001802
121.058,118.835,0.740741,12001806
121.062,118.839,0.740741,12001807
122.259,119.843,0.740741,12001808
123.297,121.074,0.740741,12001809
123.651,121.428,0.740741,12001810
124.555,122.333,0.740741,12001811
125.882,123.66,0.740741,12001813
126.777,123.909,0.740741,12001814
128.104,124.053,0.740741,12001815
128.999,126.166,0.740741,12001816
129.963,122.58,2.22222,12001812
130.326,127.126,0.740741,12001817
131.222,128.007,0.740741,12001818
132.548,129.128,0.740741,12001820
133.444,129.286,0.740741,12001821
