FinishTime,ArrivalTime,ServiceTime,ID
4.12686,1.90464,0.740741,16753081
4.49869,2.27647,0.740741,16753082
6.58739,4.36516,0.740741,16753084
6.72092,4.46521,0.740741,16753085
8.54295,6.32072,0.740741,16753086
9.81199,7.58976,0.740741,16753087
10.3464,1.42912,2.22222,16753080
10.7652,8.19366,0.740741,16753088
12.1754,9.95321,0.740741,16753089
13.3499,11.1277,0.740741,16753090
13.7807,3.96327,2.22222,16753083
14.7169,12.4947,0.740741,16753091
20.0166,12.8687,2.22222,16753092
21.6593,18.5455,0.740741,16753097
22.2388,18.6919,0.740741,16753098
23.8815,20.0481,0.740741,16753100
27.0821,14.7464,2.22222,16753093
27.2518,25.0296,0.740741,16753102
28.326,16.3908,2.22222,16753094
30.5482,26.273,0.740741,16753105
31.5265,26.4041,0.740741,16753106
31.6963,27.6356,0.740741,16753107
32.7704,27.6574,0.740741,16753108
33.7487,27.9499,0.740741,16753109
33.9185,28.5497,0.740741,16753110
34.9927,29.9605,0.740741,16753111
35.971,30.0244,0.740741,16753112
36.1407,31.9134,0.740741,16753113
37.2149,32.1307,0.740741,16753114
38.1932,32.3565,0.740741,16753115
38.3629,32.8081,0.740741,16753116
39.4371,34.9322,0.740741,16753117
40.4154,35.2496,0.740741,16753118
40.5852,36.5823,0.740741,16753119
41.6593,37.2044,0.740741,16753120
42.6376,37.3404,0.740741,16753121
42.8074,38.5294,0.740741,16753122
44.1277,17.2149,1.48148,16753095
44.3886,42.1663,0.740741,16753123
44.8598,42.2145,0.740741,16753124
46.3499,43.5067,0.740741,16753125
46.6108,43.6708,0.740741,16753126
47.7675,45.5453,0.740741,16753127
48.5721,45.7652,0.740741,16753128
48.833,46.4393,0.740741,16753129
49.9897,46.6097,0.740741,16753130
51.0552,47.8241,0.740741,16753132
52.212,48.0277,0.740741,16753133
53.0166,48.3049,0.740741,16753134
53.2774,48.6473,0.740741,16753135
54.4342,48.7489,0.740741,16753136
55.2388,51.1664,0.740741,16753137
56.6564,54.0492,0.740741,16753138
57.0364,17.4231,2.22222,16753096
58.4344,56.2122,0.740741,16753139
59.2587,56.8446,0.740741,16753140
60.1274,19.601,2.22222,16753099
60.6567,57.8858,0.740741,16753141
61.933,59.7108,0.740741,16753142
62.8533,60.631,0.740741,16753143
64.1454,22.4125,2.22222,16753101
64.1552,61.6722,0.740741,16753144
65.0755,61.7054,0.740741,16753145
66.3775,62.4307,0.740741,16753147
67.2977,64.0186,0.740741,16753148
68.5898,25.2127,1.48148,16753103
70.812,68.5492,0.740741,16753149
70.8219,25.8847,2.22222,16753104
71.7421,46.6272,2.22222,16753131
75.0415,72.8193,0.740741,16753150
75.2565,62.0755,2.22222,16753146
76.421,74.1988,0.740741,16753151
78.5932,76.371,0.740741,16753152
78.6494,76.4272,0.740741,16753153
79.7874,77.5652,0.740741,16753154
81.59,79.3677,0.740741,16753156
82.8973,80.6751,0.740741,16753157
83.336,81.1137,0.740741,16753158
83.5139,77.9971,1.48148,16753155
89.168,86.9457,0.740741,16753159
90.6975,88.4752,0.740741,16753160
96.3278,94.1055,0.740741,16753161
96.5504,94.3281,0.740741,16753162
98.55,96.1363,0.740741,16753164
100.221,95.7761,1.48148,16753163
103.424,101.202,0.740741,16753167
103.758,97.091,2.22222,16753165
104.586,101.643,0.740741,16753168
105.98,102.148,0.740741,16753170
106.809,102.592,0.740741,16753171
107.868,102.806,0.740741,16753172
109.031,105.042,0.740741,16753174
110.091,105.386,0.740741,16753175
110.424,105.847,0.740741,16753176
111.253,106.4,0.740741,16753177
112.313,106.55,0.740741,16753178
112.647,106.909,0.740741,16753179
113.475,107.95,0.740741,16753180
114.535,108.932,0.740741,16753181
114.869,109.586,0.740741,16753182
115.698,109.926,0.740741,16753183
116.757,110.024,0.740741,16753184
117.091,110.793,0.740741,16753185
118.98,115.909,0.740741,16753187
119.313,116.147,0.740741,16753188
120.723,118.501,0.740741,16753189
121.901,101.988,1.48148,16753169
122.58,120.357,0.740741,16753190
122.843,100.142,2.22222,16753166
125.05,122.828,0.740741,16753192
126.64,103.63,2.22222,16753173
126.745,123.355,0.740741,16753193
127.272,123.745,0.740741,16753194
131.189,111.849,2.22222,16753186
131.716,122.3,2.22222,16753191
133.72,131.498,0.740741,16753197
133.939,131.509,0.740741,16753198
135.22,124.581,2.22222,16753195
136.161,132.994,0.740741,16753200
137.442,135.097,0.740741,16753201
138.165,135.812,0.740741,16753202
139.665,136.997,0.740741,16753204
140.72,138.498,0.740741,16753205
142.495,129.624,2.22222,16753196
142.682,140.46,0.740741,16753206
144.369,132.754,2.22222,16753199
144.904,141.62,0.740741,16753208
146.939,142.692,0.740741,16753210
147.126,142.856,0.740741,16753211
148.814,143.942,0.740741,16753212
149.161,144.399,0.740741,16753213
149.349,146.687,0.740741,16753214
152.082,149.86,0.740741,16753215
152.287,150.065,0.740741,16753216
153.258,136.666,2.22222,16753203
154.305,151.585,0.740741,16753217
156.527,154.12,0.740741,16753219
156.799,141.513,2.22222,16753207
156.829,154.607,0.740741,16753220
158.749,156.225,0.740741,16753221
160.635,142.277,2.22222,16753209
161.273,151.669,2.22222,16753218
162.857,159.266,0.740741,16753223
163.194,159.483,0.740741,16753224
163.496,159.707,0.740741,16753225
165.079,161.077,0.740741,16753226
165.416,161.397,0.740741,16753227
165.718,161.885,0.740741,16753228
167.301,163.666,0.740741,16753229
167.644,165.422,0.740741,16753230
170.052,167.83,0.740741,16753231
170.156,158.288,2.22222,16753222
170.952,168.73,0.740741,16753232
172.274,169.217,0.740741,16753233
172.379,170.025,0.740741,16753234
174.496,170.528,0.740741,16753236
176.719,172.289,0.740741,16753239
178.013,175.791,0.740741,16753240
178.941,176.34,0.740741,16753241
179.045,170.2,2.22222,16753235
180.236,176.59,0.740741,16753242
181.163,176.783,0.740741,16753243
181.268,177.278,0.740741,16753244
182.458,179.132,0.740741,16753245
184.68,182.264,0.740741,16753247
185.317,171.076,2.22222,16753237
185.608,183.142,0.740741,16753248
188.239,186.017,0.740741,16753251
188.715,172.105,1.48148,16753238
189.947,187.725,0.740741,16753252
190.461,187.996,0.740741,16753253
191.27,189.048,0.740741,16753254
192.169,189.775,0.740741,16753255
192.684,190.148,0.740741,16753256
193.678,191.456,0.740741,16753257
194.906,192.462,0.740741,16753259
195.9,193.53,0.740741,16753260
196.614,194.321,0.740741,16753261
198.246,196.024,0.740741,16753262
198.646,179.54,2.22222,16753246
198.836,196.365,0.740741,16753263
200.869,196.717,0.740741,16753265
202.691,199.381,0.740741,16753267
203.091,200.266,0.740741,16753268
203.485,201.263,0.740741,16753269
204.913,201.319,0.740741,16753270
207.653,205.431,0.740741,16753273
207.808,205.586,0.740741,16753274
209.15,183.587,2.22222,16753249
209.875,206.569,0.740741,16753275
212.253,209.981,0.740741,16753279
213.594,210.005,0.740741,16753280
214.32,211.356,0.740741,16753281
215.817,191.664,1.48148,16753258
216.58,184.377,2.22222,16753250
219.099,216.877,0.740741,16753283
219.538,217.315,0.740741,16753284
219.764,196.406,2.22222,16753264
222.97,196.734,2.22222,16753266
223.982,202.608,2.22222,16753271
224.208,202.789,2.22222,16753272
225.193,220.93,0.740741,16753285
226.204,221.161,0.740741,16753286
227.415,222.89,0.740741,16753288
228.652,224.577,0.740741,16753290
230.649,227.303,0.740741,16753292
230.875,227.455,0.740741,16753293
231.859,227.604,0.740741,16753294
232.871,227.733,0.740741,16753295
233.097,229.557,0.740741,16753296
234.082,230.92,0.740741,16753297
235.646,233.424,0.740741,16753298
237.315,207.182,2.22222,16753276
237.869,234.515,0.740741,16753300
238.637,236.12,0.740741,16753301
240.07,237.848,0.740741,16753302
240.859,238.095,0.740741,16753303
241.342,207.699,2.22222,16753277
242.293,238.104,0.740741,16753304
243.081,208.756,1.48148,16753278
243.927,241.705,0.740741,16753305
244.515,242.131,0.740741,16753306
245.304,242.163,0.740741,16753307
247.526,243.932,0.740741,16753310
248.371,245.213,0.740741,16753311
248.959,245.842,0.740741,16753312
251.608,214.817,2.22222,16753282
252.975,250.753,0.740741,16753314
253.272,222.353,2.22222,16753287
253.83,250.97,0.740741,16753315
255.198,251.945,0.740741,16753316
256.052,252.955,0.740741,16753318
257.42,253.438,0.740741,16753319
257.716,254.02,0.740741,16753320
258.869,256.646,0.740741,16753321
259.938,257.671,0.740741,16753323
262.503,260.281,0.740741,16753324
262.691,223.81,2.22222,16753289
264.087,225.593,2.22222,16753291
264.725,261.176,0.740741,16753325
265.017,262.794,0.740741,16753326
266.511,264.289,0.740741,16753327
266.948,264.664,0.740741,16753328
267.306,265.084,0.740741,16753329
268.733,266.442,0.740741,16753330
269.17,266.492,0.740741,16753331
269.528,266.749,0.740741,16753332
272.899,234.192,2.22222,16753299
273.186,270.964,0.740741,16753335
274.964,272.017,0.740741,16753336
275.121,272.507,0.740741,16753337
276.631,242.338,2.22222,16753308
277.186,273.89,0.740741,16753338
277.343,275.086,0.740741,16753339
278.853,275.514,0.740741,16753340
279.565,248.504,1.48148,16753313
281.63,243.153,2.22222,16753309
282.817,280.595,0.740741,16753341
283.298,252.282,2.22222,16753317
285.039,281.405,0.740741,16753343
285.52,281.657,0.740741,16753344
287.262,283.134,0.740741,16753346
288.872,286.65,0.740741,16753347
288.909,266.997,1.48148,16753333
288.935,257.366,2.22222,16753322
291.094,288.466,0.740741,16753348
291.177,288.954,0.740741,16753349
291.231,289.009,0.740741,16753350
293.316,289.259,0.740741,16753351
293.399,289.836,0.740741,16753352
295.576,270.519,2.22222,16753334
295.706,293.484,0.740741,16753353
295.905,293.682,0.740741,16753354
297.798,294.759,0.740741,16753355
297.928,294.943,0.740741,16753356
299.964,280.76,2.22222,16753342
302.242,297.166,1.48148,16753357
302.288,282.407,2.22222,16753345
304.076,301.854,0.740741,16753358
304.717,302.495,0.740741,16753360
306.298,302.816,0.740741,16753361
306.687,302.979,0.740741,16753362
309.162,302.216,2.22222,16753359
314.112,307.446,2.22222,16753363
315.408,313.186,0.740741,16753365
315.497,308.83,2.22222,16753364
316.334,313.3,0.740741,16753366
322.38,320.158,0.740741,16753367
324.776,322.554,0.740741,16753369
325.147,322.925,0.740741,16753370
326.723,324.368,0.740741,16753371
328.186,325.964,0.740741,16753372
329.221,322.279,2.22222,16753368
334.144,331.922,0.740741,16753374
334.347,332.125,0.740741,16753375
335.17,328.503,2.22222,16753373
336.366,332.585,0.740741,16753376
336.569,333.127,0.740741,16753377
337.392,333.994,0.740741,16753378
338.588,336.052,0.740741,16753379
338.991,336.768,0.740741,16753380
339.615,337.234,0.740741,16753381
340.925,338.702,0.740741,16753382
341.213,338.918,0.740741,16753383
342.223,340,0.740741,16753384
343.147,340.059,0.740741,16753385
343.435,341.149,0.740741,16753386
344.683,342.461,0.740741,16753387
346.905,344.064,0.740741,16753390
347.591,344.153,0.740741,16753391
347.96,344.263,0.740741,16753392
349.127,345.808,0.740741,16753393
349.813,345.947,0.740741,16753394
351.35,348.932,0.740741,16753396
352.036,349.632,0.740741,16753397
353.925,351.702,0.740741,16753399
354.258,351.817,0.740741,16753400
355.081,352.449,0.740741,16753401
356.147,353.259,0.740741,16753402
356.48,353.348,0.740741,16753403
357.303,353.868,0.740741,16753404
