FinishTime,ArrivalTime,ServiceTime,ID
3.07901,0.856789,0.740741,31167923
3.52751,1.30528,0.740741,31167924
4.52368,2.30146,0.740741,31167925
5.30123,2.36518,0.740741,31167926
5.74973,3.00193,0.740741,31167927
6.7459,3.4449,0.740741,31167928
7.52346,4.17334,0.740741,31167929
8.45139,6.22917,0.740741,31167930
9.76068,7.53845,0.740741,31167931
10.7031,8.48085,0.740741,31167932
11.1196,8.89733,0.740741,31167933
12.9253,9.03564,0.740741,31167935
13.3418,9.88793,0.740741,31167936
14.2051,10.8426,0.740741,31167937
15.1475,11.4329,0.740741,31167938
15.7285,13.5063,0.740741,31167939
18.4851,8.98391,2.22222,31167934
20.2931,18.0709,0.740741,31167940
22.3934,20.1711,0.740741,31167942
23.4048,21.1826,0.740741,31167943
23.6705,21.4483,0.740741,31167944
24.8998,22.6776,0.740741,31167945
25.6271,23.0291,0.740741,31167946
27.122,24.6834,0.740741,31167947
27.2651,18.6605,2.22222,31167941
30.0874,27.8652,0.740741,31167948
32.6046,30.3823,0.740741,31167952
33.5447,30.392,0.740741,31167953
34.8268,31.3347,0.740741,31167955
35.7669,32.0672,0.740741,31167956
36.7541,32.503,0.740741,31167957
37.049,32.8733,0.740741,31167958
37.9891,33.7967,0.740741,31167959
39.2712,34.4998,0.740741,31167961
41.6637,39.4415,0.740741,31167963
43.3012,28.0406,2.22222,31167949
43.8859,40.3385,0.740741,31167965
44.7082,40.5443,0.740741,31167966
45.5418,43.3195,0.740741,31167967
46.1082,43.871,0.740741,31167968
46.9304,44.1288,0.740741,31167969
48.0087,45.7864,0.740741,31167970
48.5833,29.1002,1.48148,31167950
50.3041,29.44,1.48148,31167951
50.563,48.3408,0.740741,31167972
50.8055,30.9471,1.48148,31167954
53.0277,40.2638,1.48148,31167964
54.7485,34.2044,2.22222,31167960
55.0075,35.7325,2.22222,31167962
57.2297,54.8399,0.740741,31167975
57.4722,46.1918,1.48148,31167971
59.193,56.547,0.740741,31167976
59.6522,57.43,0.740741,31167977
60.27,58.0477,0.740741,31167978
61.4152,58.5495,0.740741,31167979
62.4922,59.9953,0.740741,31167980
63.3208,52.277,2.22222,31167973
63.6374,60.0714,0.740741,31167981
64.7144,60.4904,0.740741,31167982
65.543,60.7121,0.740741,31167983
65.8597,61.7591,0.740741,31167984
67.7652,63.1848,0.740741,31167986
69.1588,64.4457,0.740741,31167988
69.9875,64.9706,0.740741,31167989
70.3041,67.5616,0.740741,31167990
72.2097,68.9174,0.740741,31167992
72.5263,69.2382,0.740741,31167993
73.6033,69.6356,0.740741,31167994
74.4319,70.6622,0.740741,31167995
74.7485,71.1242,0.740741,31167996
75.8255,71.7929,0.740741,31167997
76.6541,72.2367,0.740741,31167998
77.3201,75.0979,0.740741,31167999
77.6984,53.2447,1.48148,31167974
81.0986,62.3611,2.22222,31167985
81.7646,64.2701,2.22222,31167987
82.1428,67.627,2.22222,31167991
83.7668,81.5446,0.740741,31168000
84.289,82.0668,0.740741,31168001
85.989,83.2273,0.740741,31168003
86.5112,83.2485,0.740741,31168004
88.2112,84.9797,0.740741,31168006
88.7334,85.3382,0.740741,31168007
