FinishTime,ArrivalTime,ServiceTime,ID
2.67558,0.453357,0.740741,27224958
4.46469,2.24246,0.740741,27224959
4.59404,2.37182,0.740741,27224960
5.16937,2.94715,0.740741,27224961
6.68691,2.95486,0.740741,27224962
6.81626,4.43499,0.740741,27224963
7.39159,4.78043,0.740741,27224964
10.7065,8.48424,0.740741,27224965
15.2667,13.0445,0.740741,27224966
16.2669,14.0447,0.740741,27224967
18.1973,15.9751,0.740741,27224968
19.3585,17.1363,0.740741,27224969
22.0585,19.8363,0.740741,27224970
22.4042,20.182,0.740741,27224971
22.9077,20.6855,0.740741,27224972
24.2808,20.9464,0.740741,27224973
24.6264,21.5477,0.740741,27224974
25.13,22.027,0.740741,27224975
28.2789,26.0566,0.740741,27224976
29.402,27.1798,0.740741,27224977
29.6401,27.4179,0.740741,27224978
31.0245,28.8022,0.740741,27224979
32.0919,29.8697,0.740741,27224981
35.2248,33.0026,0.740741,27224983
36.0687,28.8083,2.22222,27224980
37.447,33.9146,0.740741,27224984
37.6911,30.3411,2.22222,27224982
38.2909,35.2963,0.740741,27224985
39.6692,35.3912,0.740741,27224986
39.9134,35.8501,0.740741,27224987
40.5131,37.2095,0.740741,27224988
41.8914,38.1694,0.740741,27224989
42.1356,39.4277,0.740741,27224990
43.7132,41.491,0.740741,27224991
44.6973,42.4751,0.740741,27224993
45.9354,42.5159,0.740741,27224994
46.9195,42.9271,0.740741,27224995
48.1577,43.0646,0.740741,27224996
48.9246,42.258,2.22222,27224992
49.1418,43.0717,0.740741,27224997
50.3799,43.9722,0.740741,27224998
51.1469,44.4081,0.740741,27224999
51.364,44.7069,0.740741,27225000
52.6021,44.7212,0.740741,27225001
53.5862,46.2688,0.740741,27225003
54.8243,47.1098,0.740741,27225004
55.8084,48.9281,0.740741,27225005
57.0465,49.3115,0.740741,27225006
57.8135,45.7632,2.22222,27225002
58.0306,50.2951,0.740741,27225007
59.2688,51.9701,0.740741,27225008
60.0358,52.0355,0.740741,27225009
60.2529,52.2035,0.740741,27225010
62.258,53.0208,0.740741,27225012
62.4751,53.8596,0.740741,27225013
63.7132,52.5074,1.48148,27225011
64.4802,54.0466,0.740741,27225014
64.6973,55.6876,0.740741,27225015
66.7024,58.2388,0.740741,27225017
68.9246,59.8379,0.740741,27225019
70.3799,58.107,2.22222,27225016
71.1469,60.3813,0.740741,27225020
71.364,59.0117,2.22222,27225018
72.6021,60.7977,0.740741,27225021
73.3691,60.8556,0.740741,27225022
73.5862,61.5527,0.740741,27225023
74.8243,61.7248,0.740741,27225024
75.5913,64.3771,0.740741,27225025
77.0465,64.5327,0.740741,27225027
77.8135,65.8273,0.740741,27225028
79.2688,66.1005,0.740741,27225029
80.0358,66.5841,0.740741,27225030
80.2529,64.4592,2.22222,27225026
