FinishTime,ArrivalTime,ServiceTime,ID
14.9319,0.117122,0.740741,48431367
15.1647,0.349848,0.740741,48431368
16.6731,1.85825,0.740741,48431370
18.3254,3.51063,0.740741,48431371
18.6094,3.79462,0.740741,48431372
20.8643,6.04948,0.740741,48431373
21.8617,7.04688,0.740741,48431374
23.8647,9.0499,0.740741,48431375
24.4071,9.59228,0.740741,48431376
25.8578,11.043,0.740741,48431377
26.5738,11.759,0.740741,48431379
26.8642,12.0494,0.740741,48431380
28.3778,13.563,0.740741,48431381
29.7158,14.901,0.740741,48431382
31.9453,17.1305,0.740741,48431383
31.9853,17.1705,0.740741,48431384
32.0486,17.2338,0.740741,48431385
33.4386,18.6238,0.740741,48431386
33.7849,18.9701,0.740741,48431387
34.2256,19.4108,0.740741,48431388
35.2574,20.4426,0.740741,48431389
36.1469,21.3321,0.740741,48431390
38.1188,23.304,0.740741,48431391
40.1684,25.3536,0.740741,48431392
40.4362,25.6214,0.740741,48431393
41.1443,26.3295,0.740741,48431395
41.3002,26.4854,0.740741,48431396
42.0192,27.2043,0.740741,48431398
42.7637,27.9489,0.740741,48431399
44.5306,29.3537,0.740741,48431401
45.4002,0.955793,2.22222,48431369
46.7601,31.1077,0.740741,48431402
46.8001,31.7423,0.740741,48431403
46.8634,31.8257,0.740741,48431404
48.2534,32.8948,0.740741,48431405
48.5998,33.6351,0.740741,48431406
50.0113,35.1964,0.740741,48431407
50.0722,35.2063,0.740741,48431408
52.1449,11.7361,1.48148,48431378
52.9336,37.1111,0.740741,48431410
54.9832,37.3307,0.740741,48431411
55.251,38.3793,0.740741,48431412
55.5257,40.3466,0.740741,48431413
55.9591,40.8158,0.740741,48431414
56.3045,41.4897,0.740741,48431415
58.8163,44.0015,0.740741,48431416
59.1849,44.3701,0.740741,48431417
59.2005,44.3856,0.740741,48431418
59.5412,44.7264,0.740741,48431419
60.409,45.5942,0.740741,48431420
63.8554,49.0405,0.740741,48431422
65.0527,29.2855,1.48148,48431400
65.2777,50.4629,0.740741,48431424
65.8894,51.0746,0.740741,48431425
67.3503,52.5355,0.740741,48431426
69.3884,54.5736,0.740741,48431428
69.8893,55.0745,0.740741,48431429
70.0658,55.1546,0.740741,48431430
70.9976,56.1828,0.740741,48431431
72.7124,57.8976,0.740741,48431432
73.6735,25.8961,2.22222,48431394
74.9855,26.8698,2.22222,48431397
75.3127,60.4979,0.740741,48431433
75.9943,61.1795,0.740741,48431435
76.7295,61.9147,0.740741,48431436
76.7971,61.9823,0.740741,48431437
78.6702,63.4954,0.740741,48431439
79.293,63.5759,0.740741,48431440
79.8917,65.0769,0.740741,48431441
80.2968,46.2006,1.48148,48431421
83.5288,68.714,0.740741,48431442
85.7007,70.8859,0.740741,48431445
86.7064,71.8916,0.740741,48431446
87.7735,37.0355,2.22222,48431409
88.4067,73.5919,0.740741,48431448
90.4924,75.6776,0.740741,48431451
92.1003,77.2855,0.740741,48431452
92.3795,77.5646,0.740741,48431454
92.6064,77.7916,0.740741,48431455
93.485,78.3205,0.740741,48431456
94.1078,78.4614,0.740741,48431457
95.8162,81.0014,0.740741,48431458
98.3436,81.9748,0.740741,48431460
99.1586,49.6634,2.22222,48431423
99.6155,82.7967,0.740741,48431461
99.9227,84.0093,0.740741,48431462
100.516,84.151,0.740741,48431463
101.521,85.3383,0.740741,48431464
101.988,85.6531,0.740741,48431465
102.588,85.9108,0.740741,48431466
104.389,89.5738,0.740741,48431468
105.467,90.6525,0.740741,48431469
106.915,91.2266,0.740741,48431470
107.54,92.7249,0.740741,48431471
107.713,92.8982,0.740741,48431472
108.381,93.5662,0.740741,48431473
109.23,94.4157,0.740741,48431474
109.483,94.6683,0.740741,48431475
113.126,53.8674,2.22222,48431427
114.737,99.1474,0.740741,48431481
115.33,100.041,0.740741,48431482
116.336,101.192,0.740741,48431483
116.802,101.514,0.740741,48431484
117.403,101.844,0.740741,48431485
118.036,102.095,0.740741,48431486
119.203,102.196,0.740741,48431487
120.282,102.799,0.740741,48431488
122.355,106.56,0.740741,48431490
124.045,108.33,0.740741,48431493
124.298,108.527,0.740741,48431494
125.446,108.885,0.740741,48431495
125.535,109.725,0.740741,48431496
127.973,111.875,0.740741,48431498
128.788,112.119,0.740741,48431499
129.245,112.956,0.740741,48431500
129.552,113.791,0.740741,48431501
131.151,115.684,0.740741,48431503
131.617,116.063,0.740741,48431504
132.218,116.51,0.740741,48431505
134.018,118.01,0.740741,48431507
136.545,118.778,0.740741,48431509
137.343,122.001,0.740741,48431511
138.011,122.482,0.740741,48431512
140.341,125.526,0.740741,48431514
142.277,127.462,0.740741,48431515
142.67,69.9859,1.48148,48431443
144.452,73.8405,1.48148,48431449
145.129,130.314,0.740741,48431516
146.62,131.805,0.740741,48431517
146.895,132.08,0.740741,48431518
147.368,132.553,0.740741,48431519
147.581,132.766,0.740741,48431520
148.437,74.1181,1.48148,48431450
148.874,134.059,0.740741,48431521
149.751,61.1334,2.22222,48431434
152.194,137.379,0.740741,48431522
152.789,85.9511,1.48148,48431467
154.656,62.7848,2.22222,48431438
155.219,140.405,0.740741,48431523
158.418,70.293,2.22222,48431444
158.875,72.3581,2.22222,48431447
160.016,145.201,0.740741,48431527
162.842,148.027,0.740741,48431528
162.929,148.114,0.740741,48431529
163.185,148.37,0.740741,48431530
165.987,77.3334,2.22222,48431453
166.799,81.091,2.22222,48431459
167.581,152.766,0.740741,48431532
168.529,153.714,0.740741,48431533
169.537,95.2869,2.22222,48431476
170.443,155.628,0.740741,48431535
171.556,156.741,0.740741,48431536
173.151,158.067,0.740741,48431537
174.785,159.971,0.740741,48431538
175.263,95.7245,2.22222,48431477
176.04,161.225,0.740741,48431539
176.592,97.5109,2.22222,48431478
176.947,162.133,0.740741,48431540
177.657,162.699,0.740741,48431541
178.412,98.0557,2.22222,48431479
180.193,165.378,0.740741,48431543
180.818,166.003,0.740741,48431544
182.421,167.606,0.740741,48431545
183.622,168.807,0.740741,48431546
183.95,169.135,0.740741,48431547
184.357,169.543,0.740741,48431548
184.919,99.131,2.22222,48431480
185.829,171.015,0.740741,48431549
186.371,171.354,0.740741,48431550
187.966,171.991,0.740741,48431551
189.301,102.898,2.22222,48431489
190.077,173.046,0.740741,48431553
190.855,173.083,0.740741,48431554
191.406,174.996,0.740741,48431555
191.762,175.291,0.740741,48431556
192.472,176.641,0.740741,48431557
192.904,176.671,0.740741,48431558
193.227,177.467,0.740741,48431559
193.54,106.888,2.22222,48431491
195.008,177.789,0.740741,48431560
195.633,179.537,0.740741,48431561
197.235,181.99,0.740741,48431562
198.436,182.806,0.740741,48431563
199.517,184.702,0.740741,48431564
199.808,184.993,0.740741,48431565
201.55,186.735,0.740741,48431566
202.195,187.38,0.740741,48431567
202.214,187.399,0.740741,48431568
204.116,187.77,0.740741,48431570
204.415,188.9,0.740741,48431571
204.892,189.162,0.740741,48431572
205.67,189.204,0.740741,48431573
206.221,189.223,0.740741,48431574
206.577,189.677,0.740741,48431575
207.286,189.806,0.740741,48431576
208.042,192.121,0.740741,48431578
208.355,193.15,0.740741,48431579
210.553,195.738,0.740741,48431581
212.05,196.048,0.740741,48431582
213.251,196.851,0.740741,48431583
214.332,196.882,0.740741,48431584
217.009,198.371,0.740741,48431587
217.029,199.33,0.740741,48431588
217.596,199.892,0.740741,48431589
218.931,201.377,0.740741,48431590
219.23,201.481,0.740741,48431591
220.484,204.236,0.740741,48431593
221.036,204.348,0.740741,48431594
221.392,204.52,0.740741,48431595
224.033,209.218,0.740741,48431598
224.229,209.414,0.740741,48431599
225.527,210.712,0.740741,48431601
226.865,211.388,0.740741,48431602
228.066,211.463,0.740741,48431603
229.147,212.646,0.740741,48431604
229.437,213.027,0.740741,48431605
231.179,213.689,0.740741,48431606
231.824,213.734,0.740741,48431607
231.844,213.936,0.740741,48431608
233.746,217.889,0.740741,48431610
234.045,219.228,0.740741,48431611
235.961,221.146,0.740741,48431613
236.614,221.799,0.740741,48431614
237.337,222.522,0.740741,48431615
237.943,113.84,1.48148,48431502
239.209,224.394,0.740741,48431616
239.489,117.883,1.48148,48431506
240.685,225.87,0.740741,48431617
242.106,227.291,0.740741,48431618
243.052,106.901,2.22222,48431492
243.989,229.175,0.740741,48431619
244.932,230.117,0.740741,48431620
244.998,230.183,0.740741,48431621
245.859,231.044,0.740741,48431622
247.14,119.691,1.48148,48431510
248.859,124.233,1.48148,48431513
249.231,111.446,2.22222,48431497
256.231,241.416,0.740741,48431628
258.092,243.278,0.740741,48431630
258.299,243.484,0.740741,48431631
258.309,243.494,0.740741,48431632
258.587,118.205,2.22222,48431508
258.804,243.642,0.740741,48431633
259.747,244.17,0.740741,48431634
260.674,245.232,0.740741,48431636
262.727,247.912,0.740741,48431637
264.197,249.382,0.740741,48431638
264.478,249.663,0.740741,48431639
264.954,141.632,2.22222,48431524
265.591,143.521,2.22222,48431525
266.974,249.822,0.740741,48431640
269.18,249.851,0.740741,48431641
269.321,144.237,2.22222,48431526
271.03,251.404,0.740741,48431642
271.046,251.682,0.740741,48431643
271.247,149.096,2.22222,48431531
272.907,254.462,0.740741,48431645
273.113,254.466,0.740741,48431646
273.124,255.677,0.740741,48431647
273.619,258.11,0.740741,48431649
274.562,258.282,0.740741,48431650
274.955,260.14,0.740741,48431651
277.17,262.355,0.740741,48431652
277.542,262.574,0.740741,48431653
279.769,264.033,0.740741,48431656
280.406,264.219,0.740741,48431657
281.789,264.713,0.740741,48431658
283.995,265.938,0.740741,48431659
284.136,266.192,0.740741,48431660
285.845,267.143,0.740741,48431661
285.86,267.191,0.740741,48431662
286.062,269.553,0.740741,48431663
287.003,271.815,0.740741,48431664
287.722,272.012,0.740741,48431665
287.928,272.196,0.740741,48431666
289.738,274.924,0.740741,48431668
290.095,275.28,0.740741,48431669
291.074,276.259,0.740741,48431670
291.985,276.964,0.740741,48431671
292.356,277.476,0.740741,48431672
293.827,277.503,0.740741,48431673
294.584,278.402,0.740741,48431675
295.22,279.409,0.740741,48431676
296.604,279.442,0.740741,48431677
297.334,155.138,2.22222,48431534
298.81,279.886,0.740741,48431678
298.951,280.112,0.740741,48431679
300.66,280.455,0.740741,48431680
300.877,281.63,0.740741,48431682
301.817,282.056,0.740741,48431683
302.537,282.341,0.740741,48431684
302.743,285.717,0.740741,48431685
305.888,289.882,0.740741,48431689
306.8,290.516,0.740741,48431690
307.171,290.707,0.740741,48431691
308.642,292.395,0.740741,48431692
309.399,293.179,0.740741,48431694
310.035,293.81,0.740741,48431695
312.149,294.919,0.740741,48431697
313.625,296.693,0.740741,48431698
313.766,298.433,0.740741,48431699
315.474,298.588,0.740741,48431700
315.49,298.744,0.740741,48431701
315.692,299.438,0.740741,48431702
316.632,301.08,0.740741,48431703
318.42,303.605,0.740741,48431704
319.683,304.868,0.740741,48431706
320.999,306.184,0.740741,48431708
322.659,187.551,1.48148,48431569
323.184,308.369,0.740741,48431710
325.443,310.629,0.740741,48431712
327.128,312.314,0.740741,48431713
328.369,313.554,0.740741,48431714
328.599,163.274,2.22222,48431542
330.128,315.313,0.740741,48431715
332.023,317.208,0.740741,48431716
333.05,318.235,0.740741,48431717
333.13,172.082,2.22222,48431552
333.361,318.546,0.740741,48431718
334.185,319.37,0.740741,48431719
337.287,322.472,0.740741,48431721
337.758,322.943,0.740741,48431722
340.525,190.699,2.22222,48431577
343.392,193.277,2.22222,48431580
343.532,328.718,0.740741,48431723
343.929,329.114,0.740741,48431724
345.163,197.439,2.22222,48431585
345.254,330.439,0.740741,48431725
345.365,330.55,0.740741,48431726
345.758,330.943,0.740741,48431727
